# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.849173e+00	2.382562e+00	2.382562e+00
-1.600000e+00	-1.200000e+00	3.919337e+01	2.068034e+01	2.068034e+01
-1.200000e+00	-8.000000e-01	1.456700e+02	1.181123e+02	1.181123e+02
-8.000000e-01	-4.000000e-01	1.304461e+02	1.163768e+02	1.163768e+02
-4.000000e-01	7.771561e-16	3.670367e+01	1.513732e+01	1.513732e+01
7.771561e-16	4.000000e-01	1.572098e+01	3.474087e+00	3.474087e+00
4.000000e-01	8.000000e-01	1.315076e+02	1.163739e+02	1.163739e+02
8.000000e-01	1.200000e+00	2.362157e+01	4.079029e+00	4.079029e+00
1.200000e+00	1.600000e+00	1.296918e+02	1.163717e+02	1.163717e+02
1.600000e+00	2.000000e+00	1.049877e+01	2.557033e+00	2.557033e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

