# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.120385e+05	4.770102e+04	4.770102e+04
-2.400000e+00	-2.000000e+00	2.375386e+06	9.454040e+04	9.454040e+04
-2.000000e+00	-1.600000e+00	9.872288e+06	1.937645e+05	1.937645e+05
-1.600000e+00	-1.200000e+00	1.576961e+07	2.455825e+05	2.455825e+05
-1.200000e+00	-8.000000e-01	1.404385e+07	2.295417e+05	2.295417e+05
-8.000000e-01	-4.000000e-01	2.513640e+07	3.097905e+05	3.097905e+05
-4.000000e-01	7.771561e-16	4.027722e+07	3.935550e+05	3.935550e+05
7.771561e-16	4.000000e-01	2.671628e+07	3.184938e+05	3.184938e+05
4.000000e-01	8.000000e-01	2.921580e+07	3.345730e+05	3.345730e+05
8.000000e-01	1.200000e+00	2.063266e+07	2.808322e+05	2.808322e+05
1.200000e+00	1.600000e+00	2.198014e+07	2.891387e+05	2.891387e+05
1.600000e+00	2.000000e+00	1.612481e+07	2.499682e+05	2.499682e+05
2.000000e+00	2.400000e+00	1.879488e+07	2.679867e+05	2.679867e+05
2.400000e+00	2.800000e+00	1.160413e+06	6.579258e+04	6.579258e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

