# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.199387e+07	2.591126e+06	2.591126e+06
1.666667e-02	3.333333e-02	1.157232e+07	1.017278e+06	1.017278e+06
3.333333e-02	5.000000e-02	9.572212e+06	9.452870e+05	9.452870e+05
5.000000e-02	6.666667e-02	9.358690e+06	9.207095e+05	9.207095e+05
6.666667e-02	8.333333e-02	7.628043e+06	8.295777e+05	8.295777e+05
8.333333e-02	1.000000e-01	6.185561e+06	7.475534e+05	7.475534e+05
1.000000e-01	1.166667e-01	5.350939e+06	6.948294e+05	6.948294e+05
1.166667e-01	1.333333e-01	6.470240e+06	7.642323e+05	7.642323e+05
1.333333e-01	1.500000e-01	4.358202e+06	6.254431e+05	6.254431e+05
1.500000e-01	1.666667e-01	5.113347e+06	6.809408e+05	6.809408e+05
1.666667e-01	1.833333e-01	4.372589e+06	6.349610e+05	6.349610e+05
1.833333e-01	2.000000e-01	5.582975e+06	7.143660e+05	7.143660e+05
2.000000e-01	2.166667e-01	2.627931e+06	4.687050e+05	4.687050e+05
2.166667e-01	2.333333e-01	3.713363e+06	5.653619e+05	5.653619e+05
2.333333e-01	2.500000e-01	3.814600e+06	5.877409e+05	5.877409e+05
2.500000e-01	2.666667e-01	2.734568e+06	4.783261e+05	4.783261e+05
2.666667e-01	2.833333e-01	3.155477e+06	5.311344e+05	5.311344e+05
2.833333e-01	3.000000e-01	4.040488e+06	6.031606e+05	6.031606e+05
3.000000e-01	3.166667e-01	3.529339e+06	5.641579e+05	5.641579e+05
3.166667e-01	3.333333e-01	2.585828e+06	4.773918e+05	4.773918e+05
3.333333e-01	3.500000e-01	4.018817e+06	6.030277e+05	6.030277e+05
3.500000e-01	3.666667e-01	3.148592e+06	5.310875e+05	5.310875e+05
3.666667e-01	3.833333e-01	2.380675e+06	4.577878e+05	4.577878e+05
3.833333e-01	4.000000e-01	2.761392e+06	4.957694e+05	4.957694e+05
4.000000e-01	4.166667e-01	2.577879e+06	4.772040e+05	4.772040e+05
4.166667e-01	4.333333e-01	3.641603e+06	8.225932e+05	8.225932e+05
4.333333e-01	4.500000e-01	3.064083e+06	5.289262e+05	5.289262e+05
4.500000e-01	4.666667e-01	2.067886e+06	4.268678e+05	4.268678e+05
4.666667e-01	4.833333e-01	1.442456e+06	3.570933e+05	3.570933e+05
4.833333e-01	5.000000e-01	2.237881e+06	4.474224e+05	4.474224e+05
5.000000e-01	5.166667e-01	2.484625e+06	4.765562e+05	4.765562e+05
5.166667e-01	5.333333e-01	2.167860e+06	4.715321e+05	4.715321e+05
5.333333e-01	5.500000e-01	1.456307e+06	3.572213e+05	3.572213e+05
5.500000e-01	5.666667e-01	1.918436e+06	4.156794e+05	4.156794e+05
5.666667e-01	5.833333e-01	2.074997e+06	4.661972e+05	4.661972e+05
5.833333e-01	6.000000e-01	2.006884e+06	4.263777e+05	4.263777e+05
6.000000e-01	6.166667e-01	1.041438e+06	3.019181e+05	3.019181e+05
6.166667e-01	6.333333e-01	2.006804e+06	4.263802e+05	4.263802e+05
6.333333e-01	6.500000e-01	2.487157e+06	5.257481e+05	5.257481e+05
6.500000e-01	6.666667e-01	2.238057e+06	4.474224e+05	4.474224e+05
6.666667e-01	6.833333e-01	2.013713e+06	4.264347e+05	4.264347e+05
6.833333e-01	7.000000e-01	2.024281e+06	4.267295e+05	4.267295e+05
7.000000e-01	7.166667e-01	1.964403e+06	4.455385e+05	4.455385e+05
7.166667e-01	7.333333e-01	2.408105e+06	4.670762e+05	4.670762e+05
7.333333e-01	7.500000e-01	1.837400e+06	4.047557e+05	4.047557e+05
7.500000e-01	7.666667e-01	9.466493e+05	2.865301e+05	2.865301e+05
7.666667e-01	7.833333e-01	1.191532e+06	3.171474e+05	3.171474e+05
7.833333e-01	8.000000e-01	1.320377e+06	3.439087e+05	3.439087e+05
8.000000e-01	8.166667e-01	1.322480e+06	3.703479e+05	3.703479e+05
8.166667e-01	8.333333e-01	1.245873e+06	3.306945e+05	3.306945e+05
8.333333e-01	8.500000e-01	4.115217e+06	6.035711e+05	6.035711e+05
8.500000e-01	8.666667e-01	1.674425e+06	3.819725e+05	3.819725e+05
8.666667e-01	8.833333e-01	1.235385e+06	3.187155e+05	3.187155e+05
8.833333e-01	9.000000e-01	1.796480e+06	4.044113e+05	4.044113e+05
9.000000e-01	9.166667e-01	1.425632e+06	3.671481e+05	3.671481e+05
9.166667e-01	9.333333e-01	9.473234e+05	2.865318e+05	2.865318e+05
9.333333e-01	9.500000e-01	1.049180e+06	3.019950e+05	3.019950e+05
9.500000e-01	9.666667e-01	1.898772e+06	4.155117e+05	4.155117e+05
9.666667e-01	9.833333e-01	2.000916e+06	4.263258e+05	4.263258e+05
9.833333e-01	1.000000e+00	9.611297e+05	2.866922e+05	2.866922e+05
# END HISTO1D

