# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.359086e+06	2.155705e+05	2.155705e+05
2.100000e-01	4.200000e-01	8.701124e+06	2.484353e+05	2.484353e+05
4.200000e-01	6.300000e-01	2.092472e+07	3.891590e+05	3.891590e+05
6.300000e-01	8.400000e-01	9.978514e+06	2.693192e+05	2.693192e+05
8.400000e-01	1.050000e+00	1.235421e+07	2.979303e+05	2.979303e+05
1.050000e+00	1.260000e+00	8.846338e+06	2.527264e+05	2.527264e+05
1.260000e+00	1.470000e+00	9.400410e+06	2.620207e+05	2.620207e+05
1.470000e+00	1.680000e+00	1.294304e+07	3.039959e+05	3.039959e+05
1.680000e+00	1.890000e+00	7.240305e+06	2.276633e+05	2.276633e+05
1.890000e+00	2.100000e+00	3.740325e+06	1.637414e+05	1.637414e+05
2.100000e+00	2.310000e+00	3.464925e+06	1.562578e+05	1.562578e+05
2.310000e+00	2.520000e+00	3.322719e+06	1.528489e+05	1.528489e+05
2.520000e+00	2.730000e+00	3.571787e+06	1.590913e+05	1.590913e+05
2.730000e+00	2.940000e+00	3.614030e+06	1.605545e+05	1.605545e+05
2.940000e+00	3.150000e+00	3.292720e+06	1.521068e+05	1.521068e+05
# END HISTO1D

