# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.874388e+06	9.856518e+03	9.856518e+03
2.100000e+02	2.400000e+02	3.716007e+06	1.392964e+04	1.392964e+04
2.400000e+02	2.700000e+02	1.877129e+06	9.794194e+03	9.794194e+03
2.700000e+02	3.000000e+02	5.924117e+06	1.857920e+04	1.857920e+04
3.000000e+02	3.300000e+02	6.870130e+06	1.961052e+04	1.961052e+04
3.300000e+02	3.600000e+02	1.790130e+06	9.657133e+03	9.657133e+03
3.600000e+02	3.900000e+02	7.407440e+05	6.169525e+03	6.169525e+03
3.900000e+02	4.200000e+02	3.573170e+05	4.267694e+03	4.267694e+03
4.200000e+02	4.500000e+02	8.014580e+06	2.131977e+04	2.131977e+04
4.500000e+02	4.800000e+02	1.725901e+06	1.035948e+04	1.035948e+04
4.800000e+02	5.100000e+02	2.443264e+06	1.171774e+04	1.171774e+04
5.100000e+02	5.400000e+02	1.090955e+06	7.669668e+03	7.669668e+03
5.400000e+02	5.700000e+02	4.601720e+05	4.851057e+03	4.851057e+03
5.700000e+02	6.000000e+02	2.120288e+05	3.249218e+03	3.249218e+03
6.000000e+02	6.300000e+02	1.034627e+05	2.270097e+03	2.270097e+03
6.300000e+02	6.600000e+02	5.128220e+04	1.609809e+03	1.609809e+03
6.600000e+02	6.900000e+02	2.802058e+04	1.178201e+03	1.178201e+03
6.900000e+02	7.200000e+02	1.876558e+04	9.670312e+02	9.670312e+02
7.200000e+02	7.500000e+02	9.876113e+03	7.011077e+02	7.011077e+02
7.500000e+02	7.800000e+02	6.901590e+03	5.865763e+02	5.865763e+02
7.800000e+02	8.100000e+02	6.190497e+03	5.604574e+02	5.604574e+02
8.100000e+02	8.400000e+02	3.660807e+03	4.304462e+02	4.304462e+02
8.400000e+02	8.700000e+02	2.319585e+03	3.432859e+02	3.432859e+02
8.700000e+02	9.000000e+02	1.465941e+03	2.702007e+02	2.702007e+02
# END HISTO1D

