# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.285738e+06	8.209522e+03	8.209522e+03
2.100000e+02	2.400000e+02	2.660248e+06	1.176935e+04	1.176935e+04
2.400000e+02	2.700000e+02	1.384197e+06	8.369395e+03	8.369395e+03
2.700000e+02	3.000000e+02	5.439687e+06	1.785402e+04	1.785402e+04
3.000000e+02	3.300000e+02	6.547630e+06	1.916887e+04	1.916887e+04
3.300000e+02	3.600000e+02	1.681324e+06	9.362054e+03	9.362054e+03
3.600000e+02	3.900000e+02	6.916847e+05	5.953113e+03	5.953113e+03
3.900000e+02	4.200000e+02	3.323715e+05	4.117994e+03	4.117994e+03
4.200000e+02	4.500000e+02	7.950870e+06	2.123796e+04	2.123796e+04
4.500000e+02	4.800000e+02	1.708655e+06	1.031096e+04	1.031096e+04
4.800000e+02	5.100000e+02	2.426250e+06	1.167137e+04	1.167137e+04
5.100000e+02	5.400000e+02	1.084240e+06	7.647610e+03	7.647610e+03
5.400000e+02	5.700000e+02	4.521860e+05	4.809769e+03	4.809769e+03
5.700000e+02	6.000000e+02	1.993236e+05	3.151206e+03	3.151206e+03
6.000000e+02	6.300000e+02	9.512077e+04	2.176040e+03	2.176040e+03
6.300000e+02	6.600000e+02	4.752370e+04	1.552804e+03	1.552804e+03
6.600000e+02	6.900000e+02	2.532005e+04	1.119550e+03	1.119550e+03
6.900000e+02	7.200000e+02	1.730389e+04	9.285231e+02	9.285231e+02
7.200000e+02	7.500000e+02	9.468097e+03	6.869098e+02	6.869098e+02
7.500000e+02	7.800000e+02	6.399223e+03	5.646401e+02	5.646401e+02
7.800000e+02	8.100000e+02	5.593757e+03	5.322710e+02	5.322710e+02
8.100000e+02	8.400000e+02	3.536083e+03	4.238190e+02	4.238190e+02
8.400000e+02	8.700000e+02	2.202474e+03	3.349814e+02	3.349814e+02
8.700000e+02	9.000000e+02	1.243098e+03	2.485685e+02	2.485685e+02
# END HISTO1D

