# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.925029e+07	4.156175e+05	4.156175e+05
1.666667e-01	3.333333e-01	2.002858e+07	4.295959e+05	4.295959e+05
3.333333e-01	5.000000e-01	2.724146e+07	4.974515e+05	4.974515e+05
5.000000e-01	6.666667e-01	4.708751e+07	6.608892e+05	6.608892e+05
6.666667e-01	8.333333e-01	2.956983e+07	5.176166e+05	5.176166e+05
8.333333e-01	1.000000e+00	4.409232e+07	6.282961e+05	6.282961e+05
1.000000e+00	1.166667e+00	1.135834e+09	3.472313e+06	3.472313e+06
1.166667e+00	1.333333e+00	6.268909e+08	2.499312e+06	2.499312e+06
1.333333e+00	1.500000e+00	5.242356e+08	2.278706e+06	2.278706e+06
1.500000e+00	1.666667e+00	2.687674e+07	5.021714e+05	5.021714e+05
1.666667e+00	1.833333e+00	4.817149e+07	6.999403e+05	6.999403e+05
1.833333e+00	2.000000e+00	3.805791e+07	6.094538e+05	6.094538e+05
2.000000e+00	2.166667e+00	1.579374e+07	4.003003e+05	4.003003e+05
2.166667e+00	2.333333e+00	6.782421e+06	2.470354e+05	2.470354e+05
2.333333e+00	2.500000e+00	8.971926e+06	2.886317e+05	2.886317e+05
# END HISTO1D

