# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	5.627660e+00	1.989678e+00	1.989678e+00
5.000000e-01	6.666667e-01	1.020096e+04	9.540202e+03	9.540202e+03
6.666667e-01	8.333333e-01	1.020449e+04	9.540208e+03	9.540208e+03
8.333333e-01	1.000000e+00	9.524260e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	1.021371e+04	9.540187e+03	9.540187e+03
1.166667e+00	1.333333e+00	3.194364e+07	5.684315e+05	5.684315e+05
1.333333e+00	1.500000e+00	1.516775e+07	3.685310e+05	3.685310e+05
1.500000e+00	1.666667e+00	6.442595e+06	2.396782e+05	2.396782e+05
1.666667e+00	1.833333e+00	7.388478e+06	2.571755e+05	2.571755e+05
1.833333e+00	2.000000e+00	5.654452e+06	2.249635e+05	2.249635e+05
2.000000e+00	2.166667e+00	4.829745e+06	2.081195e+05	2.081195e+05
2.166667e+00	2.333333e+00	6.604268e+06	2.553508e+05	2.553508e+05
2.333333e+00	2.500000e+00	3.274229e+06	1.714356e+05	1.714356e+05
2.500000e+00	2.666667e+00	2.967047e+06	1.632523e+05	1.632523e+05
2.666667e+00	2.833333e+00	4.197019e+06	2.087378e+05	2.087378e+05
2.833333e+00	3.000000e+00	5.272231e+06	2.158006e+05	2.158006e+05
3.000000e+00	3.166667e+00	9.681335e+06	2.976560e+05	2.976560e+05
3.166667e+00	3.333333e+00	1.387268e+07	4.265206e+05	4.265206e+05
3.333333e+00	3.500000e+00	1.503772e+07	3.731462e+05	3.731462e+05
3.500000e+00	3.666667e+00	1.274810e+07	3.384809e+05	3.384809e+05
3.666667e+00	3.833333e+00	8.478664e+06	2.764266e+05	2.764266e+05
3.833333e+00	4.000000e+00	3.134830e+06	1.747334e+05	1.747334e+05
4.000000e+00	4.166667e+00	1.901816e+06	1.315586e+05	1.315586e+05
4.166667e+00	4.333333e+00	4.652738e+05	6.403055e+04	6.403055e+04
4.333333e+00	4.500000e+00	2.043014e+05	4.271168e+04	4.271168e+04
4.500000e+00	4.666667e+00	1.606373e+05	3.817383e+04	3.817383e+04
4.666667e+00	4.833333e+00	4.285039e+04	1.911697e+04	1.911697e+04
4.833333e+00	5.000000e+00	5.983762e+04	2.334870e+04	2.334870e+04
# END HISTO1D

