# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.532243e+04	4.336996e+03	4.336996e+03
9.000000e+01	9.600000e+01	8.935005e+04	4.696756e+03	4.696756e+03
9.600000e+01	1.020000e+02	9.859657e+04	4.950734e+03	4.950734e+03
1.020000e+02	1.080000e+02	9.553745e+04	4.858210e+03	4.858210e+03
1.080000e+02	1.140000e+02	9.662577e+04	4.906938e+03	4.906938e+03
1.140000e+02	1.200000e+02	9.323013e+04	4.843176e+03	4.843176e+03
1.200000e+02	1.260000e+02	8.769937e+04	4.666828e+03	4.666828e+03
1.260000e+02	1.320000e+02	8.919198e+04	4.741651e+03	4.741651e+03
1.320000e+02	1.380000e+02	1.134643e+05	5.287997e+03	5.287997e+03
1.380000e+02	1.440000e+02	4.446727e+05	1.065876e+04	1.065876e+04
1.440000e+02	1.500000e+02	1.762332e+05	6.640735e+03	6.640735e+03
1.500000e+02	1.560000e+02	1.328386e+05	5.793665e+03	5.793665e+03
1.560000e+02	1.620000e+02	1.135001e+05	5.607473e+03	5.607473e+03
1.620000e+02	1.680000e+02	4.393518e+04	3.289457e+03	3.289457e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

