# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.599790e+06	1.062667e+05	1.062667e+05
-2.400000e+00	-2.000000e+00	1.161982e+07	2.092586e+05	2.092586e+05
-2.000000e+00	-1.600000e+00	2.472732e+07	3.054097e+05	3.054097e+05
-1.600000e+00	-1.200000e+00	3.226300e+07	3.506008e+05	3.506008e+05
-1.200000e+00	-8.000000e-01	3.482725e+07	3.613477e+05	3.613477e+05
-8.000000e-01	-4.000000e-01	4.980925e+07	4.320659e+05	4.320659e+05
-4.000000e-01	7.771561e-16	6.343497e+07	4.879078e+05	4.879078e+05
7.771561e-16	4.000000e-01	5.377270e+07	4.495909e+05	4.495909e+05
4.000000e-01	8.000000e-01	5.940532e+07	4.718548e+05	4.718548e+05
8.000000e-01	1.200000e+00	4.737353e+07	4.217765e+05	4.217765e+05
1.200000e+00	1.600000e+00	5.093300e+07	4.380163e+05	4.380163e+05
1.600000e+00	2.000000e+00	5.800248e+07	4.690493e+05	4.690493e+05
2.000000e+00	2.400000e+00	4.059368e+07	3.947174e+05	3.947174e+05
2.400000e+00	2.800000e+00	2.700910e+07	3.199521e+05	3.199521e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

