# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.877493e+07	4.613832e+05	4.613832e+05
-2.400000e+00	-2.000000e+00	1.206123e+08	7.082599e+05	7.082599e+05
-2.000000e+00	-1.600000e+00	1.187110e+08	6.921170e+05	6.921170e+05
-1.600000e+00	-1.200000e+00	1.162055e+09	2.218923e+06	2.218923e+06
-1.200000e+00	-8.000000e-01	1.745174e+08	8.157098e+05	8.157098e+05
-8.000000e-01	-4.000000e-01	1.224233e+09	2.267060e+06	2.267060e+06
-4.000000e-01	7.771561e-16	3.222395e+09	3.697977e+06	3.697977e+06
7.771561e-16	4.000000e-01	1.198818e+09	2.243653e+06	2.243653e+06
4.000000e-01	8.000000e-01	2.209837e+09	3.057089e+06	3.057089e+06
8.000000e-01	1.200000e+00	1.331117e+09	2.361335e+06	2.361335e+06
1.200000e+00	1.600000e+00	1.110997e+09	2.155748e+06	2.155748e+06
1.600000e+00	2.000000e+00	1.235524e+09	2.291794e+06	2.291794e+06
2.000000e+00	2.400000e+00	1.139427e+09	2.198111e+06	2.198111e+06
2.400000e+00	2.800000e+00	2.799318e+07	3.406772e+05	3.406772e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

