# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.600587e+06	1.406612e+04	1.406612e+04
6.000000e+01	9.000000e+01	1.742592e+06	9.726631e+03	9.726631e+03
9.000000e+01	1.200000e+02	1.401194e+06	8.653867e+03	8.653867e+03
1.200000e+02	1.500000e+02	5.601120e+05	5.595315e+03	5.595315e+03
1.500000e+02	1.800000e+02	3.365937e+05	4.317571e+03	4.317571e+03
1.800000e+02	2.100000e+02	1.028311e+05	2.263473e+03	2.263473e+03
2.100000e+02	2.400000e+02	4.861043e+04	1.565720e+03	1.565720e+03
2.400000e+02	2.700000e+02	2.793066e+04	1.253867e+03	1.253867e+03
2.700000e+02	3.000000e+02	1.054916e+05	2.547058e+03	2.547058e+03
3.000000e+02	3.300000e+02	4.241293e+04	1.457908e+03	1.457908e+03
3.300000e+02	3.600000e+02	1.654825e+04	9.519726e+02	9.519726e+02
3.600000e+02	3.900000e+02	7.245857e+03	6.085076e+02	6.085076e+02
3.900000e+02	4.200000e+02	3.279434e+03	4.003884e+02	4.003884e+02
4.200000e+02	4.500000e+02	1.341525e+03	2.595219e+02	2.595219e+02
4.500000e+02	4.800000e+02	9.300970e+02	2.182497e+02	2.182497e+02
4.800000e+02	5.100000e+02	4.419853e+02	1.497663e+02	1.497663e+02
5.100000e+02	5.400000e+02	2.658265e+01	1.001906e+01	1.001906e+01
5.400000e+02	5.700000e+02	1.284641e+02	7.533658e+01	7.533658e+01
5.700000e+02	6.000000e+02	7.182323e+01	5.353952e+01	5.353952e+01
6.000000e+02	6.300000e+02	1.095182e+02	7.485920e+01	7.485920e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	1.095182e+02	7.485920e+01	7.485920e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

