# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.677013e+02	6.392289e+01	6.392289e+01
2.100000e-01	4.200000e-01	2.337611e+02	4.216285e+01	4.216285e+01
4.200000e-01	6.300000e-01	4.177711e+02	2.254920e+02	2.254920e+02
6.300000e-01	8.400000e-01	2.652710e+02	6.381603e+01	6.381603e+01
8.400000e-01	1.050000e+00	1.719101e+02	1.544831e+01	1.544831e+01
1.050000e+00	1.260000e+00	1.747158e+02	3.078954e+01	3.078954e+01
1.260000e+00	1.470000e+00	5.725757e+02	3.136115e+02	3.136115e+02
1.470000e+00	1.680000e+00	4.005760e+02	2.221193e+02	2.221193e+02
1.680000e+00	1.890000e+00	5.750338e+02	3.136293e+02	3.136293e+02
1.890000e+00	2.100000e+00	3.898711e+02	2.221229e+02	2.221229e+02
2.100000e+00	2.310000e+00	1.922129e+02	1.688445e+01	1.688445e+01
2.310000e+00	2.520000e+00	1.800190e+02	1.525548e+01	1.525548e+01
2.520000e+00	2.730000e+00	3.621513e+02	2.219720e+02	2.219720e+02
2.730000e+00	2.940000e+00	3.823156e+02	2.220524e+02	2.220524e+02
2.940000e+00	3.150000e+00	1.437706e+02	1.353929e+01	1.353929e+01
# END HISTO1D

