# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.368343e+06	1.671595e+05	1.671595e+05
-2.400000e+00	-2.000000e+00	3.285433e+07	3.630037e+05	3.630037e+05
-2.000000e+00	-1.600000e+00	1.197264e+08	6.843454e+05	6.843454e+05
-1.600000e+00	-1.200000e+00	9.006480e+07	5.983386e+05	5.983386e+05
-1.200000e+00	-8.000000e-01	1.478796e+08	7.654588e+05	7.654588e+05
-8.000000e-01	-4.000000e-01	1.880392e+08	8.593664e+05	8.593664e+05
-4.000000e-01	7.771561e-16	1.973216e+08	8.913781e+05	8.913781e+05
7.771561e-16	4.000000e-01	2.000044e+08	8.894581e+05	8.894581e+05
4.000000e-01	8.000000e-01	1.458002e+08	7.603430e+05	7.603430e+05
8.000000e-01	1.200000e+00	1.054872e+08	6.427269e+05	6.427269e+05
1.200000e+00	1.600000e+00	1.746528e+08	8.255627e+05	8.255627e+05
1.600000e+00	2.000000e+00	1.058843e+08	6.509311e+05	6.509311e+05
2.000000e+00	2.400000e+00	1.608908e+08	8.107377e+05	8.107377e+05
2.400000e+00	2.800000e+00	2.724688e+07	3.226491e+05	3.226491e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

