# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.199452e+05	2.449920e+03	2.449920e+03
3.000000e+01	6.000000e+01	3.438590e+02	1.298809e+02	1.298809e+02
6.000000e+01	9.000000e+01	6.656797e+03	5.756277e+02	5.756277e+02
9.000000e+01	1.200000e+02	1.633990e+04	8.951308e+02	8.951308e+02
1.200000e+02	1.500000e+02	4.864727e+04	1.592761e+03	1.592761e+03
1.500000e+02	1.800000e+02	1.147748e+05	2.418662e+03	2.418662e+03
1.800000e+02	2.100000e+02	1.460363e+04	8.501103e+02	8.501103e+02
2.100000e+02	2.400000e+02	9.462960e+03	6.829978e+02	6.829978e+02
2.400000e+02	2.700000e+02	7.342133e+03	6.090224e+02	6.090224e+02
2.700000e+02	3.000000e+02	4.861557e+03	4.889239e+02	4.889239e+02
3.000000e+02	3.300000e+02	2.785770e+03	3.745258e+02	3.745258e+02
3.300000e+02	3.600000e+02	1.311687e+03	2.542409e+02	2.542409e+02
3.600000e+02	3.900000e+02	1.021933e+03	2.249799e+02	2.249799e+02
3.900000e+02	4.200000e+02	5.554313e+02	1.674759e+02	1.674759e+02
4.200000e+02	4.500000e+02	3.514880e+02	1.299913e+02	1.299913e+02
4.500000e+02	4.800000e+02	4.382583e+02	1.497184e+02	1.497184e+02
4.800000e+02	5.100000e+02	2.682450e+02	1.182719e+02	1.182719e+02
5.100000e+02	5.400000e+02	5.666423e+01	5.300113e+01	5.300113e+01
5.400000e+02	5.700000e+02	1.057590e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	1.563239e-02	7.816195e-03	7.816195e-03
6.000000e+02	6.300000e+02	3.794647e+00	3.786834e+00	3.786834e+00
6.300000e+02	6.600000e+02	5.667623e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	5.286957e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

