# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	4.079545e+04	1.908041e+04	1.908041e+04
3.333333e-01	5.000000e-01	1.089390e+04	9.564521e+03	9.564521e+03
5.000000e-01	6.666667e-01	4.964017e+04	2.131075e+04	2.131075e+04
6.666667e-01	8.333333e-01	1.373388e+05	3.564408e+04	3.564408e+04
8.333333e-01	1.000000e+00	2.264318e+05	4.476309e+04	4.476309e+04
1.000000e+00	1.166667e+00	6.482687e+05	7.630409e+04	7.630409e+04
1.166667e+00	1.333333e+00	8.719361e+07	9.190161e+05	9.190161e+05
1.333333e+00	1.500000e+00	2.336722e+07	4.580110e+05	4.580110e+05
1.500000e+00	1.666667e+00	1.285840e+07	3.459032e+05	3.459032e+05
1.666667e+00	1.833333e+00	2.148205e+07	4.473387e+05	4.473387e+05
1.833333e+00	2.000000e+00	1.159745e+07	3.292882e+05	3.292882e+05
2.000000e+00	2.166667e+00	1.163270e+07	3.300389e+05	3.300389e+05
2.166667e+00	2.333333e+00	1.527572e+07	3.799431e+05	3.799431e+05
2.333333e+00	2.500000e+00	1.502682e+07	3.701691e+05	3.701691e+05
2.500000e+00	2.666667e+00	1.677927e+07	3.881680e+05	3.881680e+05
2.666667e+00	2.833333e+00	2.900161e+07	5.251975e+05	5.251975e+05
2.833333e+00	3.000000e+00	4.148490e+07	6.175568e+05	6.175568e+05
3.000000e+00	3.166667e+00	5.378491e+07	7.034845e+05	7.034845e+05
3.166667e+00	3.333333e+00	4.400823e+07	6.817319e+05	6.817319e+05
3.333333e+00	3.500000e+00	3.723369e+07	5.893563e+05	5.893563e+05
3.500000e+00	3.666667e+00	2.961051e+07	5.178140e+05	5.178140e+05
3.666667e+00	3.833333e+00	2.144329e+07	4.452793e+05	4.452793e+05
3.833333e+00	4.000000e+00	1.375836e+07	3.563999e+05	3.563999e+05
4.000000e+00	4.166667e+00	9.340589e+06	2.987709e+05	2.987709e+05
4.166667e+00	4.333333e+00	6.836187e+06	2.485052e+05	2.485052e+05
4.333333e+00	4.500000e+00	4.930428e+06	2.125381e+05	2.125381e+05
4.500000e+00	4.666667e+00	2.719486e+06	1.604556e+05	1.604556e+05
4.666667e+00	4.833333e+00	1.582037e+06	1.222512e+05	1.222512e+05
4.833333e+00	5.000000e+00	9.353633e+05	9.251267e+04	9.251267e+04
# END HISTO1D

