# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.322273e+01	1.106521e+01	1.106521e+01
9.000000e+01	9.600000e+01	2.672972e+01	1.104437e+01	1.104437e+01
9.600000e+01	1.020000e+02	3.053777e+01	1.125091e+01	1.125091e+01
1.020000e+02	1.080000e+02	1.559966e+01	1.567476e+00	1.567476e+00
1.080000e+02	1.140000e+02	2.312082e+01	7.802078e+00	7.802078e+00
1.140000e+02	1.200000e+02	2.433268e+01	7.921625e+00	7.921625e+00
1.200000e+02	1.260000e+02	1.522389e+01	8.520863e-01	8.520863e-01
1.260000e+02	1.320000e+02	4.000645e+01	1.349388e+01	1.349388e+01
1.320000e+02	1.380000e+02	3.293105e+01	1.108766e+01	1.108766e+01
1.380000e+02	1.440000e+02	6.196888e+01	1.903923e+01	1.903923e+01
1.440000e+02	1.500000e+02	1.979627e+01	7.788391e+00	7.788391e+00
1.500000e+02	1.560000e+02	1.874017e+01	7.788182e+00	7.788182e+00
1.560000e+02	1.620000e+02	2.838787e+01	1.111464e+01	1.111464e+01
1.620000e+02	1.680000e+02	1.456880e+01	7.889985e+00	7.889985e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

