# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.758602e+00	1.551768e+00	1.551768e+00
2.100000e+02	2.400000e+02	2.369299e+00	1.553899e+00	1.553899e+00
2.400000e+02	2.700000e+02	4.672687e+00	2.221439e+00	2.221439e+00
2.700000e+02	3.000000e+02	2.465937e+00	1.565582e+00	1.565582e+00
3.000000e+02	3.300000e+02	2.361584e+00	1.576296e+00	1.576296e+00
3.300000e+02	3.600000e+02	3.609887e-01	6.380573e-02	6.380573e-02
3.600000e+02	3.900000e+02	3.385037e+00	2.194423e+00	2.194423e+00
3.900000e+02	4.200000e+02	1.069009e-01	3.714582e-02	3.714582e-02
4.200000e+02	4.500000e+02	8.480463e-02	3.165038e-02	3.165038e-02
4.500000e+02	4.800000e+02	4.206480e-02	1.680288e-02	1.680288e-02
4.800000e+02	5.100000e+02	4.063767e-02	1.678472e-02	1.678472e-02
5.100000e+02	5.400000e+02	4.494547e-02	2.395997e-02	2.395997e-02
5.400000e+02	5.700000e+02	2.499492e-02	1.407286e-02	1.407286e-02
5.700000e+02	6.000000e+02	4.075023e-02	2.682100e-02	2.682100e-02
6.000000e+02	6.300000e+02	2.438130e-02	1.406990e-02	1.406990e-02
6.300000e+02	6.600000e+02	1.068786e-04	1.016027e-04	1.016027e-04
6.600000e+02	6.900000e+02	1.336617e-05	6.844170e-06	6.844170e-06
6.900000e+02	7.200000e+02	7.295757e-04	4.197824e-04	4.197824e-04
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	8.123790e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

