# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.396186e+00	2.128959e+00	2.128959e+00
2.100000e-01	4.200000e-01	2.636390e+02	2.233705e+02	2.233705e+02
4.200000e-01	6.300000e-01	1.461934e+01	4.902140e+00	4.902140e+00
6.300000e-01	8.400000e-01	2.288450e+02	2.215997e+02	2.215997e+02
8.400000e-01	1.050000e+00	8.272419e+00	3.631959e+00	3.631959e+00
1.050000e+00	1.260000e+00	1.076914e+01	4.381903e+00	4.381903e+00
1.260000e+00	1.470000e+00	9.062600e+00	3.092185e+00	3.092185e+00
1.470000e+00	1.680000e+00	9.964524e+00	3.149197e+00	3.149197e+00
1.680000e+00	1.890000e+00	8.773229e+00	4.183377e+00	4.183377e+00
1.890000e+00	2.100000e+00	9.637510e+00	3.130261e+00	3.130261e+00
2.100000e+00	2.310000e+00	5.985424e+00	2.209002e+00	2.209002e+00
2.310000e+00	2.520000e+00	1.022467e+01	3.302574e+00	3.302574e+00
2.520000e+00	2.730000e+00	1.024530e+01	3.291150e+00	3.291150e+00
2.730000e+00	2.940000e+00	7.558905e+00	2.845084e+00	2.845084e+00
2.940000e+00	3.150000e+00	1.586653e+01	4.627381e+00	4.627381e+00
# END HISTO1D

