# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.403198e+04	1.890434e+03	1.890434e+03
6.000000e+00	1.200000e+01	5.522473e+04	3.625011e+03	3.625011e+03
1.200000e+01	1.800000e+01	1.487825e+05	6.160211e+03	6.160211e+03
1.800000e+01	2.400000e+01	6.443333e+05	1.278832e+04	1.278832e+04
2.400000e+01	3.000000e+01	4.901548e+05	1.120852e+04	1.120852e+04
3.000000e+01	3.600000e+01	4.904013e+05	1.114056e+04	1.114056e+04
3.600000e+01	4.200000e+01	4.426498e+05	1.056514e+04	1.056514e+04
4.200000e+01	4.800000e+01	3.779350e+05	9.785732e+03	9.785732e+03
4.800000e+01	5.400000e+01	3.218987e+05	9.149580e+03	9.149580e+03
5.400000e+01	6.000000e+01	2.827167e+05	8.640382e+03	8.640382e+03
6.000000e+01	6.600000e+01	2.719750e+05	8.568824e+03	8.568824e+03
6.600000e+01	7.200000e+01	2.792327e+05	8.396873e+03	8.396873e+03
7.200000e+01	7.800000e+01	2.893162e+05	8.518710e+03	8.518710e+03
7.800000e+01	8.400000e+01	8.597275e+05	1.518553e+04	1.518553e+04
8.400000e+01	9.000000e+01	5.668825e+05	1.301443e+04	1.301443e+04
9.000000e+01	9.600000e+01	4.824430e+05	1.117886e+04	1.117886e+04
9.600000e+01	1.020000e+02	4.329530e+05	1.051581e+04	1.051581e+04
1.020000e+02	1.080000e+02	4.335605e+05	1.075657e+04	1.075657e+04
1.080000e+02	1.140000e+02	3.655557e+05	9.732787e+03	9.732787e+03
1.140000e+02	1.200000e+02	3.496507e+05	9.528051e+03	9.528051e+03
1.200000e+02	1.260000e+02	3.591142e+05	9.522879e+03	9.522879e+03
1.260000e+02	1.320000e+02	3.533570e+05	9.758439e+03	9.758439e+03
1.320000e+02	1.380000e+02	3.581082e+05	9.498810e+03	9.498810e+03
1.380000e+02	1.440000e+02	8.847373e+05	1.503587e+04	1.503587e+04
1.440000e+02	1.500000e+02	4.652980e+05	1.089405e+04	1.089405e+04
1.500000e+02	1.560000e+02	1.247463e+06	1.764617e+04	1.764617e+04
1.560000e+02	1.620000e+02	3.943830e+05	1.175471e+04	1.175471e+04
1.620000e+02	1.680000e+02	2.310240e+05	7.591955e+03	7.591955e+03
1.680000e+02	1.740000e+02	1.880260e+05	6.961479e+03	6.961479e+03
1.740000e+02	1.800000e+02	1.674048e+05	6.876833e+03	6.876833e+03
# END HISTO1D

