# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.172429e-02	8.290327e-03	8.290327e-03
3.000000e+02	3.200000e+02	2.931073e-02	1.310816e-02	1.310816e-02
3.200000e+02	3.400000e+02	4.689717e-02	1.658065e-02	1.658065e-02
3.400000e+02	3.600000e+02	3.989699e+01	1.502857e+01	1.502857e+01
3.600000e+02	3.800000e+02	2.857122e+01	1.270145e+01	1.270145e+01
3.800000e+02	4.000000e+02	5.895470e+02	2.102650e+02	2.102650e+02
4.000000e+02	4.200000e+02	3.852791e+03	5.389075e+02	5.389075e+02
4.200000e+02	4.400000e+02	1.296980e+04	1.108691e+03	1.108691e+03
4.400000e+02	4.600000e+02	1.250522e+04	9.626810e+02	9.626810e+02
4.600000e+02	4.800000e+02	1.855419e+04	1.190079e+03	1.190079e+03
4.800000e+02	5.000000e+02	2.014860e+04	1.224883e+03	1.224883e+03
5.000000e+02	5.200000e+02	2.247669e+04	1.294284e+03	1.294284e+03
5.200000e+02	5.400000e+02	2.263265e+04	1.294586e+03	1.294586e+03
5.400000e+02	5.600000e+02	2.461919e+04	1.349537e+03	1.349537e+03
5.600000e+02	5.800000e+02	2.054397e+04	1.229813e+03	1.229813e+03
5.800000e+02	6.000000e+02	2.145252e+04	1.264399e+03	1.264399e+03
# END HISTO1D

