# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.146583e+08	1.855350e+05	1.855350e+05
6.000000e+01	9.000000e+01	2.290649e+08	1.129490e+05	1.129490e+05
9.000000e+01	1.200000e+02	1.615193e+08	9.506764e+04	9.506764e+04
1.200000e+02	1.500000e+02	3.923283e+07	4.653592e+04	4.653592e+04
1.500000e+02	1.800000e+02	5.867583e+07	5.752670e+04	5.752670e+04
1.800000e+02	2.100000e+02	2.335153e+06	1.103017e+04	1.103017e+04
2.100000e+02	2.400000e+02	1.051909e+06	7.381455e+03	7.381455e+03
2.400000e+02	2.700000e+02	1.712170e+06	9.861350e+03	9.861350e+03
2.700000e+02	3.000000e+02	2.741854e+07	3.939288e+04	3.939288e+04
3.000000e+02	3.300000e+02	4.739300e+05	4.957732e+03	4.957732e+03
3.300000e+02	3.600000e+02	2.681530e+05	3.903692e+03	3.903692e+03
3.600000e+02	3.900000e+02	1.435200e+05	2.685567e+03	2.685567e+03
3.900000e+02	4.200000e+02	7.576447e+04	1.944638e+03	1.944638e+03
4.200000e+02	4.500000e+02	4.445607e+04	1.605093e+03	1.605093e+03
4.500000e+02	4.800000e+02	2.660161e+04	1.156536e+03	1.156536e+03
4.800000e+02	5.100000e+02	1.702357e+04	9.209529e+02	9.209529e+02
5.100000e+02	5.400000e+02	1.226820e+04	7.823507e+02	7.823507e+02
5.400000e+02	5.700000e+02	7.897587e+03	6.270148e+02	6.270148e+02
5.700000e+02	6.000000e+02	6.141193e+03	5.556857e+02	5.556857e+02
6.000000e+02	6.300000e+02	3.657210e+03	4.271913e+02	4.271913e+02
6.300000e+02	6.600000e+02	3.271670e+03	4.067746e+02	4.067746e+02
6.600000e+02	6.900000e+02	2.516057e+03	3.589921e+02	3.589921e+02
6.900000e+02	7.200000e+02	2.285369e+03	3.429644e+02	3.429644e+02
7.200000e+02	7.500000e+02	9.975380e+02	2.246733e+02	2.246733e+02
7.500000e+02	7.800000e+02	1.170871e+03	2.428966e+02	2.428966e+02
7.800000e+02	8.100000e+02	6.802467e+02	1.836013e+02	1.836013e+02
8.100000e+02	8.400000e+02	5.743540e+02	1.676898e+02	1.676898e+02
8.400000e+02	8.700000e+02	3.967943e+02	1.402278e+02	1.402278e+02
8.700000e+02	9.000000e+02	3.926790e+02	1.404579e+02	1.404579e+02
# END HISTO1D

