# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.645872e+07	4.323863e+05	4.323863e+05
-2.986667e+00	-2.773333e+00	2.719612e+07	4.398615e+05	4.398615e+05
-2.773333e+00	-2.560000e+00	2.012688e+07	3.800062e+05	3.800062e+05
-2.560000e+00	-2.346667e+00	1.595151e+07	3.373346e+05	3.373346e+05
-2.346667e+00	-2.133333e+00	1.527607e+07	3.324196e+05	3.324196e+05
-2.133333e+00	-1.920000e+00	1.452714e+07	3.273387e+05	3.273387e+05
-1.920000e+00	-1.706667e+00	7.514112e+06	2.422756e+05	2.422756e+05
-1.706667e+00	-1.493333e+00	7.276173e+06	2.293587e+05	2.293587e+05
-1.493333e+00	-1.280000e+00	7.209672e+06	2.253688e+05	2.253688e+05
-1.280000e+00	-1.066667e+00	5.563115e+06	2.022187e+05	2.022187e+05
-1.066667e+00	-8.533333e-01	5.516906e+06	2.002550e+05	2.002550e+05
-8.533333e-01	-6.400000e-01	3.345145e+06	1.525838e+05	1.525838e+05
-6.400000e-01	-4.266667e-01	4.670561e+06	1.816294e+05	1.816294e+05
-4.266667e-01	-2.133333e-01	5.259748e+06	1.925086e+05	1.925086e+05
-2.133333e-01	3.885781e-16	6.689471e+06	2.334549e+05	2.334549e+05
3.885781e-16	2.133333e-01	8.585692e+06	2.442852e+05	2.442852e+05
2.133333e-01	4.266667e-01	7.816094e+06	2.357443e+05	2.357443e+05
4.266667e-01	6.400000e-01	6.566190e+06	2.140816e+05	2.140816e+05
6.400000e-01	8.533333e-01	7.293461e+06	2.372215e+05	2.372215e+05
8.533333e-01	1.066667e+00	6.011455e+07	6.771805e+05	6.771805e+05
1.066667e+00	1.280000e+00	1.067152e+07	2.794415e+05	2.794415e+05
1.280000e+00	1.493333e+00	1.108903e+07	2.860958e+05	2.860958e+05
1.493333e+00	1.706667e+00	4.795199e+06	1.919364e+05	1.919364e+05
1.706667e+00	1.920000e+00	4.626386e+06	1.812791e+05	1.812791e+05
1.920000e+00	2.133333e+00	6.888273e+06	2.374243e+05	2.374243e+05
2.133333e+00	2.346667e+00	1.157139e+07	2.857596e+05	2.857596e+05
2.346667e+00	2.560000e+00	1.441774e+07	3.631507e+05	3.631507e+05
2.560000e+00	2.773333e+00	1.927548e+07	3.719464e+05	3.719464e+05
2.773333e+00	2.986667e+00	2.748469e+07	4.435588e+05	4.435588e+05
2.986667e+00	3.200000e+00	2.735982e+07	4.443453e+05	4.443453e+05
# END HISTO1D

