# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.307792e+04	1.386765e+03	1.386765e+03
1.000000e+01	2.000000e+01	3.637328e+04	2.320912e+03	2.320912e+03
2.000000e+01	3.000000e+01	5.107794e+04	2.746029e+03	2.746029e+03
3.000000e+01	4.000000e+01	5.920712e+04	2.981814e+03	2.981814e+03
4.000000e+01	5.000000e+01	6.007382e+04	2.997554e+03	2.997554e+03
5.000000e+01	6.000000e+01	5.534698e+04	2.874738e+03	2.874738e+03
6.000000e+01	7.000000e+01	5.461529e+04	2.857431e+03	2.857431e+03
7.000000e+01	8.000000e+01	5.672158e+04	2.985193e+03	2.985193e+03
8.000000e+01	9.000000e+01	6.112051e+04	3.099278e+03	3.099278e+03
9.000000e+01	1.000000e+02	5.835062e+04	2.968376e+03	2.968376e+03
1.000000e+02	1.100000e+02	5.115152e+04	2.767241e+03	2.767241e+03
1.100000e+02	1.200000e+02	3.966141e+04	2.413566e+03	2.413566e+03
1.200000e+02	1.300000e+02	3.942108e+04	2.435648e+03	2.435648e+03
1.300000e+02	1.400000e+02	2.796651e+04	2.081066e+03	2.081066e+03
1.400000e+02	1.500000e+02	1.993773e+04	1.763794e+03	1.763794e+03
1.500000e+02	1.600000e+02	1.704965e+04	1.620689e+03	1.620689e+03
1.600000e+02	1.700000e+02	1.245214e+04	1.350049e+03	1.350049e+03
1.700000e+02	1.800000e+02	1.336374e+04	1.413025e+03	1.413025e+03
1.800000e+02	1.900000e+02	1.199527e+04	1.339449e+03	1.339449e+03
1.900000e+02	2.000000e+02	1.028333e+04	1.232002e+03	1.232002e+03
2.000000e+02	2.100000e+02	1.028196e+04	1.241440e+03	1.241440e+03
2.100000e+02	2.200000e+02	1.004428e+04	1.221381e+03	1.221381e+03
2.200000e+02	2.300000e+02	9.159596e+03	1.168321e+03	1.168321e+03
2.300000e+02	2.400000e+02	1.145863e+04	1.320428e+03	1.320428e+03
2.400000e+02	2.500000e+02	1.058389e+04	1.258157e+03	1.258157e+03
2.500000e+02	2.600000e+02	9.600173e+03	1.180404e+03	1.180404e+03
2.600000e+02	2.700000e+02	1.334901e+04	1.421171e+03	1.421171e+03
2.700000e+02	2.800000e+02	1.097000e+04	1.272433e+03	1.272433e+03
2.800000e+02	2.900000e+02	9.723378e+03	1.210294e+03	1.210294e+03
2.900000e+02	3.000000e+02	5.609986e+03	9.134050e+02	9.134050e+02
# END HISTO1D

