# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.204195e+06	7.989057e+03	7.989057e+03
2.100000e+02	2.400000e+02	1.182122e+07	2.524784e+04	2.524784e+04
2.400000e+02	2.700000e+02	1.538051e+06	9.136258e+03	9.136258e+03
2.700000e+02	3.000000e+02	5.893367e+05	5.545640e+03	5.545640e+03
3.000000e+02	3.300000e+02	1.936338e+05	3.284665e+03	3.284665e+03
3.300000e+02	3.600000e+02	6.506240e+04	1.843127e+03	1.843127e+03
3.600000e+02	3.900000e+02	2.320727e+04	1.085069e+03	1.085069e+03
3.900000e+02	4.200000e+02	9.229600e+03	7.158231e+02	7.158231e+02
4.200000e+02	4.500000e+02	2.403128e+03	3.437307e+02	3.437307e+02
4.500000e+02	4.800000e+02	1.027296e+03	2.811347e+02	2.811347e+02
4.800000e+02	5.100000e+02	2.343174e+02	1.061375e+02	1.061375e+02
5.100000e+02	5.400000e+02	1.624193e+02	9.164431e+01	9.164431e+01
5.400000e+02	5.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

