# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	8.171103e-01	6.360501e-01	6.360501e-01
-2.000000e+00	-1.600000e+00	4.711670e+00	1.537266e+00	1.537266e+00
-1.600000e+00	-1.200000e+00	1.049777e+01	3.039486e+00	3.039486e+00
-1.200000e+00	-8.000000e-01	1.138037e+01	2.424209e+00	2.424209e+00
-8.000000e-01	-4.000000e-01	1.394653e+02	1.164062e+02	1.164062e+02
-4.000000e-01	7.771561e-16	2.111111e+01	4.550319e+00	4.550319e+00
7.771561e-16	4.000000e-01	4.939350e+01	2.083965e+01	2.083965e+01
4.000000e-01	8.000000e-01	2.588332e+02	1.645833e+02	1.645833e+02
8.000000e-01	1.200000e+00	1.511026e+02	1.173106e+02	1.173106e+02
1.200000e+00	1.600000e+00	1.254810e+01	3.450813e+00	3.450813e+00
1.600000e+00	2.000000e+00	3.383385e+00	1.703558e+00	1.703558e+00
2.000000e+00	2.400000e+00	9.732538e-03	4.226929e-03	4.226929e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

