diHiggs	1	2.50806e-09	0.797068
diHiggs	1	1.60516e-05	0.98653
diHiggs	1	2.50806e-09	0.886365
diHiggs	1	1.60516e-05	0.571996
diHiggs	1	2.50806e-09	0.0232402
diHiggs	1	2.50806e-09	0.0522832
diHiggs	1	2.50806e-09	0.141262
diHiggs	1	1.60516e-05	0.21516
diHiggs	1	2.00645e-07	0.526722
diHiggs	1	2.00645e-07	0.340376
diHiggs	1	2.50806e-08	0.867898
diHiggs	1	2.50806e-09	0.295864
diHiggs	1	2.00645e-07	0.544222
diHiggs	1	1.60516e-05	0.964672
diHiggs	1	1.60516e-05	0.958773
diHiggs	1	1.60516e-05	0.14898
diHiggs	1	2.00645e-07	0.844621
diHiggs	1	1.60516e-05	0.987939
diHiggs	1	2.50806e-09	0.982241
diHiggs	1	1.60516e-05	0.69783
diHiggs	1	1.60516e-05	0.476753
diHiggs	1	1.60516e-05	0.930263
diHiggs	1	1.60516e-05	0.427816
diHiggs	1	1.60516e-05	0.949949
diHiggs	1	1.60516e-05	0.77055
diHiggs	1	2.00645e-07	0.114176
diHiggs	1	2.50806e-09	0.97683
diHiggs	1	2.00645e-06	0.654539
diHiggs	1	1.60516e-05	0.480073
diHiggs	1	2.00645e-07	0.960731
diHiggs	1	2.00645e-07	0.799042
diHiggs	1	1.60516e-05	0.966808
diHiggs	1	1.60516e-05	0.980109
diHiggs	1	2.00645e-07	0.659058
diHiggs	1	1.60516e-05	0.974069
diHiggs	1	3.13507e-11	0.519071
diHiggs	1	1.60516e-05	0.892849
diHiggs	1	2.50806e-09	0.319788
diHiggs	1	2.50806e-09	0.0534294
diHiggs	1	1.60516e-05	0.41224
diHiggs	1	2.00645e-07	0.986955
diHiggs	1	1.60516e-05	0.852222
diHiggs	1	2.00645e-07	0.95555
diHiggs	1	1.60516e-05	0.184813
diHiggs	1	2.00645e-07	0.923627
diHiggs	1	1.60516e-05	0.684056
diHiggs	1	1.60516e-05	0.902018
diHiggs	1	2.00645e-07	0.931749
diHiggs	1	1.60516e-05	0.811299
diHiggs	1	1.60516e-05	0.911647
diHiggs	1	2.00645e-07	0.933811
diHiggs	1	1.60516e-05	0.99295
diHiggs	1	1.60516e-05	0.972281
diHiggs	1	2.50806e-09	0.850833
diHiggs	1	1.60516e-05	0.956156
diHiggs	1	2.50806e-09	0.853706
diHiggs	1	2.50806e-09	0.993493
diHiggs	1	1.60516e-05	0.806643
diHiggs	1	2.00645e-07	0.746471
diHiggs	1	2.00645e-07	0.720822
diHiggs	1	2.00645e-07	0.121883
diHiggs	1	2.00645e-07	0.412197
diHiggs	1	1.60516e-05	0.152179
diHiggs	1	1.60516e-05	0.588261
diHiggs	1	2.50806e-09	0.432928
diHiggs	1	1.60516e-05	0.884368
diHiggs	1	1.60516e-05	0.969087
diHiggs	1	2.00645e-07	0.48501
diHiggs	1	1.60516e-05	0.664174
diHiggs	1	2.50806e-09	0.16682
diHiggs	1	2.50806e-09	0.722806
diHiggs	1	1.60516e-05	0.943891
diHiggs	1	1.60516e-05	0.612632
diHiggs	1	3.13507e-11	0.984732
diHiggs	1	2.00645e-07	0.925613
diHiggs	1	2.50806e-09	0.0202846
diHiggs	1	2.50806e-09	0.310147
diHiggs	1	2.50806e-09	0.927708
diHiggs	1	2.00645e-07	0.986931
diHiggs	1	2.00645e-07	0.615351
diHiggs	1	2.00645e-07	0.615755
diHiggs	1	2.50806e-09	0.862346
diHiggs	1	1.60516e-05	0.980357
diHiggs	1	2.50806e-09	0.892904
diHiggs	1	1.60516e-05	0.959606
diHiggs	1	2.00645e-07	0.138242
diHiggs	1	3.91884e-13	0.0853724
diHiggs	1	2.50806e-09	0.228435
diHiggs	1	1.60516e-05	0.830286
diHiggs	1	1.60516e-05	0.0665979
diHiggs	1	1.60516e-05	0.0220678
diHiggs	1	2.50806e-09	0.986228
diHiggs	1	1.60516e-05	0.77329
diHiggs	1	2.00645e-07	0.762292
diHiggs	1	2.50806e-09	0.0936324
diHiggs	1	1.60516e-05	0.900897
diHiggs	1	1.60516e-05	0.974127
diHiggs	1	2.00645e-07	0.954002
diHiggs	1	2.50806e-09	0.215825
diHiggs	1	2.00645e-07	0.844068
diHiggs	1	2.00645e-06	0.993408
diHiggs	1	2.00645e-07	0.0652974
diHiggs	1	1.60516e-05	0.582681
diHiggs	1	2.00645e-07	0.829341
diHiggs	1	2.50806e-09	0.0460847
diHiggs	1	2.00645e-07	0.440766
diHiggs	1	1.60516e-05	0.942995
diHiggs	1	2.00645e-07	0.976651
diHiggs	1	1.60516e-05	0.930656
diHiggs	1	2.00645e-06	0.752055
diHiggs	1	2.00645e-07	0.193485
diHiggs	1	2.00645e-07	0.765118
diHiggs	1	2.50806e-09	0.0682171
diHiggs	1	2.50806e-09	0.0236881
diHiggs	1	1.60516e-05	0.996038
diHiggs	1	1.60516e-05	0.483277
diHiggs	1	2.00645e-07	0.677751
diHiggs	1	2.00645e-06	0.577413
diHiggs	1	1.60516e-05	0.97864
diHiggs	1	2.00645e-07	0.967041
diHiggs	1	1.60516e-05	0.800787
diHiggs	1	2.50806e-08	0.993583
diHiggs	1	1.60516e-05	0.89608
diHiggs	1	2.00645e-07	0.220774
diHiggs	1	1.60516e-05	0.429527
diHiggs	1	2.00645e-07	0.106107
diHiggs	1	3.13507e-11	0.824573
diHiggs	1	3.13507e-11	0.908172
diHiggs	1	1.60516e-05	0.976282
diHiggs	1	3.13507e-11	0.104998
diHiggs	1	1.60516e-05	0.637697
diHiggs	1	1.60516e-05	0.944233
diHiggs	1	3.13507e-11	0.300258
diHiggs	1	1.60516e-05	0.121402
diHiggs	1	1.60516e-05	0.439144
diHiggs	1	2.00645e-07	0.3101
diHiggs	1	2.00645e-07	0.847095
diHiggs	1	1.60516e-05	0.988269
diHiggs	1	2.50806e-09	0.018784
diHiggs	1	2.00645e-07	0.717842
diHiggs	1	1.60516e-05	0.181083
diHiggs	1	1.60516e-05	0.644814
diHiggs	1	2.50806e-09	0.767052
diHiggs	1	1.60516e-05	0.959551
diHiggs	1	2.50806e-09	0.0303247
diHiggs	1	2.00645e-07	0.338297
diHiggs	1	2.50806e-09	0.484066
diHiggs	1	1.60516e-05	0.981728
diHiggs	1	2.50806e-09	0.613232
diHiggs	1	2.00645e-07	0.842199
diHiggs	1	1.60516e-05	0.988673
diHiggs	1	1.60516e-05	0.980496
diHiggs	1	1.60516e-05	0.378768
diHiggs	1	1.60516e-05	0.404038
diHiggs	1	2.50806e-09	0.666898
diHiggs	1	1.60516e-05	0.992135
diHiggs	1	2.00645e-07	0.71422
diHiggs	1	1.60516e-05	0.646124
diHiggs	1	1.60516e-05	0.95168
diHiggs	1	1.60516e-05	0.995724
diHiggs	1	1.60516e-05	0.78192
diHiggs	1	2.00645e-07	0.806343
diHiggs	1	2.00645e-07	0.335797
diHiggs	1	1.60516e-05	0.971801
diHiggs	1	1.60516e-05	0.933608
diHiggs	1	2.50806e-09	0.792434
diHiggs	1	1.60516e-05	0.414539
diHiggs	1	1.60516e-05	0.735527
diHiggs	1	1.60516e-05	0.810851
diHiggs	1	1.60516e-05	0.811372
diHiggs	1	2.50806e-09	0.899172
diHiggs	1	1.60516e-05	0.70667
diHiggs	1	1.60516e-05	0.305654
diHiggs	1	1.60516e-05	0.278287
diHiggs	1	2.00645e-07	0.4191
diHiggs	1	1.60516e-05	0.902845
diHiggs	1	2.00645e-07	0.326789
diHiggs	1	1.60516e-05	0.93687
diHiggs	1	2.50806e-09	0.703216
diHiggs	1	2.50806e-09	0.627211
diHiggs	1	1.60516e-05	0.443291
diHiggs	1	2.50806e-07	0.788763
diHiggs	1	1.60516e-05	0.976969
diHiggs	1	1.60516e-05	0.953098
diHiggs	1	1.60516e-05	0.960562
diHiggs	1	2.00645e-07	0.449377
diHiggs	1	2.50806e-09	0.537379
diHiggs	1	2.50806e-09	0.151156
diHiggs	1	2.50806e-09	0.0913684
diHiggs	1	2.00645e-07	0.962864
diHiggs	1	2.00645e-07	0.732713
diHiggs	1	2.00645e-07	0.488009
diHiggs	1	1.60516e-05	0.943411
diHiggs	1	1.60516e-05	0.873426
diHiggs	1	1.60516e-05	0.884076
diHiggs	1	1.60516e-05	0.0713487
diHiggs	1	1.60516e-05	0.987751
diHiggs	1	2.50806e-09	0.504935
diHiggs	1	2.00645e-07	0.124032
diHiggs	1	2.50806e-09	0.0357529
diHiggs	1	1.60516e-05	0.773423
diHiggs	1	3.91884e-13	0.0315063
diHiggs	1	1.60516e-05	0.891591
diHiggs	1	1.60516e-05	0.835385
diHiggs	1	1.60516e-05	0.756254
diHiggs	1	2.50806e-09	0.316367
diHiggs	1	2.50806e-09	0.463528
diHiggs	1	2.00645e-07	0.92763
diHiggs	1	1.60516e-05	0.98219
diHiggs	1	1.60516e-05	0.988982
diHiggs	1	1.60516e-05	0.935725
diHiggs	1	1.60516e-05	0.882248
diHiggs	1	1.60516e-05	0.299093
diHiggs	1	1.60516e-05	0.979981
diHiggs	1	2.50806e-09	0.53728
diHiggs	1	2.50806e-09	0.94806
diHiggs	1	2.50806e-09	0.900686
diHiggs	1	1.60516e-05	0.613461
diHiggs	1	2.00645e-07	0.895864
diHiggs	1	2.50806e-09	0.694693
diHiggs	1	2.00645e-07	0.667088
diHiggs	1	2.00645e-07	0.846728
diHiggs	1	2.50806e-09	0.626666
diHiggs	1	1.60516e-05	0.816817
diHiggs	1	1.60516e-05	0.959646
diHiggs	1	2.50806e-09	0.290155
diHiggs	1	2.00645e-07	0.19526
diHiggs	1	1.60516e-05	0.982721
diHiggs	1	1.60516e-05	0.884416
diHiggs	1	1.60516e-05	0.810261
diHiggs	1	2.00645e-07	0.911209
diHiggs	1	1.60516e-05	0.890362
diHiggs	1	3.13507e-11	0.442958
diHiggs	1	1.60516e-05	0.431297
diHiggs	1	2.50806e-09	0.728918
diHiggs	1	2.50806e-09	0.832905
diHiggs	1	1.60516e-05	0.939268
diHiggs	1	2.00645e-07	0.929252
diHiggs	1	2.50806e-09	0.111014
diHiggs	1	2.00645e-07	0.0926945
diHiggs	1	2.00645e-07	0.570859
diHiggs	1	1.60516e-05	0.986668
diHiggs	1	2.00645e-07	0.487706
diHiggs	1	1.60516e-05	0.963042
diHiggs	1	2.50806e-09	0.985391
diHiggs	1	1.60516e-05	0.972309
diHiggs	1	2.50806e-09	0.902792
diHiggs	1	2.00645e-07	0.845916
diHiggs	1	2.00645e-07	0.172704
diHiggs	1	1.60516e-05	0.948499
diHiggs	1	1.60516e-05	0.83767
diHiggs	1	1.60516e-05	0.968327
diHiggs	1	2.00645e-07	0.988221
diHiggs	1	1.60516e-05	0.938336
diHiggs	1	1.60516e-05	0.755849
diHiggs	1	2.00645e-07	0.652002
diHiggs	1	1.60516e-05	0.9298
diHiggs	1	1.60516e-05	0.895062
diHiggs	1	1.60516e-05	0.978447
diHiggs	1	1.60516e-05	0.916893
diHiggs	1	1.60516e-05	0.797841
diHiggs	1	1.60516e-05	0.274043
diHiggs	1	2.50806e-09	0.865056
diHiggs	1	2.00645e-07	0.272854
diHiggs	1	1.60516e-05	0.294524
diHiggs	1	2.00645e-07	0.738715
diHiggs	1	2.00645e-07	0.260836
diHiggs	1	1.60516e-05	0.925335
diHiggs	1	1.60516e-05	0.967117
diHiggs	1	2.00645e-07	0.650135
diHiggs	1	1.60516e-05	0.688361
diHiggs	1	2.00645e-07	0.627489
diHiggs	1	2.50806e-09	0.196884
diHiggs	1	2.00645e-07	0.985734
diHiggs	1	1.60516e-05	0.761483
diHiggs	1	2.00645e-07	0.709802
diHiggs	1	2.00645e-07	0.923574
diHiggs	1	2.50806e-09	0.117395
diHiggs	1	2.00645e-07	0.511036
diHiggs	1	1.60516e-05	0.897694
diHiggs	1	2.00645e-07	0.635953
diHiggs	1	1.60516e-05	0.992835
diHiggs	1	1.60516e-05	0.91977
diHiggs	1	1.60516e-05	0.718493
diHiggs	1	1.60516e-05	0.951593
diHiggs	1	2.50806e-09	0.785846
diHiggs	1	2.00645e-07	0.395936
diHiggs	1	1.60516e-05	0.436228
diHiggs	1	2.00645e-07	0.545206
diHiggs	1	1.60516e-05	0.969545
diHiggs	1	2.00645e-07	0.0895482
diHiggs	1	1.60516e-05	0.989876
diHiggs	1	3.13507e-10	0.186299
diHiggs	1	2.00645e-07	0.397064
diHiggs	1	2.00645e-07	0.857149
diHiggs	1	1.60516e-05	0.964851
diHiggs	1	2.00645e-07	0.413778
diHiggs	1	1.60516e-05	0.527461
diHiggs	1	2.50806e-08	0.791091
diHiggs	1	1.60516e-05	0.984751
diHiggs	1	1.60516e-05	0.964815
diHiggs	1	2.00645e-07	0.686269
diHiggs	1	1.60516e-05	0.961192
diHiggs	1	1.60516e-05	0.864885
diHiggs	1	2.00645e-07	0.745345
diHiggs	1	1.60516e-05	0.721324
diHiggs	1	2.00645e-07	0.970918
diHiggs	1	1.60516e-05	0.858132
diHiggs	1	1.60516e-05	0.501654
diHiggs	1	2.00645e-07	0.283797
diHiggs	1	1.60516e-05	0.969185
diHiggs	1	2.50806e-09	0.97669
diHiggs	1	1.60516e-05	0.467026
diHiggs	1	2.50806e-09	0.131086
diHiggs	1	2.00645e-07	0.127907
diHiggs	1	1.60516e-05	0.86127
diHiggs	1	1.60516e-05	0.988706
diHiggs	1	1.60516e-05	0.885456
diHiggs	1	1.60516e-05	0.738523
diHiggs	1	1.60516e-05	0.266116
diHiggs	1	2.50806e-09	0.994674
diHiggs	1	1.60516e-05	0.956002
diHiggs	1	2.50806e-09	0.45885
diHiggs	1	2.00645e-07	0.631359
diHiggs	1	2.50806e-09	0.0940191
diHiggs	1	1.60516e-05	0.942148
diHiggs	1	1.60516e-05	0.859049
diHiggs	1	1.60516e-05	0.975579
diHiggs	1	2.50806e-09	0.732517
diHiggs	1	2.00645e-07	0.745358
diHiggs	1	2.50806e-09	0.758006
diHiggs	1	1.60516e-05	0.0385375
diHiggs	1	1.60516e-05	0.858353
diHiggs	1	1.60516e-05	0.97053
diHiggs	1	2.00645e-07	0.712201
diHiggs	1	1.60516e-05	0.960838
diHiggs	1	1.60516e-05	0.987635
diHiggs	1	2.50806e-07	0.491935
diHiggs	1	1.60516e-05	0.994934
diHiggs	1	1.60516e-05	0.294631
diHiggs	1	2.50806e-09	0.865489
diHiggs	1	1.60516e-05	0.970548
diHiggs	1	1.60516e-05	0.32391
diHiggs	1	1.60516e-05	0.952994
diHiggs	1	1.60516e-05	0.741417
diHiggs	1	1.60516e-05	0.910197
diHiggs	1	2.50806e-09	0.717043
diHiggs	1	2.00645e-07	0.186973
diHiggs	1	1.60516e-05	0.728014
diHiggs	1	2.00645e-07	0.296187
diHiggs	1	2.00645e-06	0.978238
diHiggs	1	1.60516e-05	0.690009
diHiggs	1	2.00645e-07	0.304858
diHiggs	1	1.60516e-05	0.889754
diHiggs	1	1.60516e-05	0.932968
diHiggs	1	3.13507e-11	0.0697101
diHiggs	1	2.50806e-09	0.966366
diHiggs	1	2.50806e-09	0.872842
diHiggs	1	2.00645e-07	0.897448
diHiggs	1	2.50806e-09	0.363352
diHiggs	1	1.60516e-05	0.968203
diHiggs	1	1.60516e-05	0.746773
diHiggs	1	1.60516e-05	0.941592
diHiggs	1	1.60516e-05	0.768503
diHiggs	1	1.60516e-05	0.967368
diHiggs	1	1.60516e-05	0.861786
diHiggs	1	1.60516e-05	0.989597
diHiggs	1	3.13507e-11	0.0317726
diHiggs	1	2.00645e-07	0.941901
diHiggs	1	1.60516e-05	0.201577
diHiggs	1	2.50806e-09	0.128246
diHiggs	1	1.60516e-05	0.189606
diHiggs	1	1.60516e-05	0.124466
diHiggs	1	1.60516e-05	0.79639
diHiggs	1	1.60516e-05	0.916585
diHiggs	1	3.13507e-11	0.692543
diHiggs	1	1.60516e-05	0.922096
diHiggs	1	2.00645e-07	0.0253113
diHiggs	1	2.00645e-07	0.946598
diHiggs	1	2.50806e-08	0.16789
diHiggs	1	1.60516e-05	0.948568
diHiggs	1	1.60516e-05	0.980831
diHiggs	1	2.00645e-07	0.811486
diHiggs	1	2.00645e-07	0.835175
diHiggs	1	1.60516e-05	0.829107
diHiggs	1	2.00645e-07	0.919672
diHiggs	1	2.00645e-07	0.685859
diHiggs	1	2.00645e-07	0.7456
diHiggs	1	2.50806e-09	0.268316
diHiggs	1	1.60516e-05	0.763619
diHiggs	1	3.13507e-11	0.0661805
diHiggs	1	2.50806e-09	0.857264
diHiggs	1	2.00645e-07	0.581757
diHiggs	1	1.60516e-05	0.910212
diHiggs	1	2.00645e-07	0.380105
diHiggs	1	2.50806e-09	0.979863
diHiggs	1	1.60516e-05	0.588404
diHiggs	1	1.60516e-05	0.945667
diHiggs	1	1.60516e-05	0.988708
diHiggs	1	1.60516e-05	0.0954644
diHiggs	1	2.00645e-07	0.693594
diHiggs	1	1.60516e-05	0.832401
diHiggs	1	1.60516e-05	0.0383703
diHiggs	1	1.60516e-05	0.986186
diHiggs	1	1.60516e-05	0.0432473
diHiggs	1	2.50806e-09	0.0137875
diHiggs	1	1.60516e-05	0.968718
diHiggs	1	3.13507e-10	0.434589
diHiggs	1	2.50806e-09	0.0655878
diHiggs	1	2.00645e-07	0.677629
diHiggs	1	2.00645e-07	0.942948
diHiggs	1	2.00645e-07	0.592639
diHiggs	1	1.60516e-05	0.995402
diHiggs	1	2.00645e-07	0.763652
diHiggs	1	1.60516e-05	0.940512
diHiggs	1	1.60516e-05	0.793483
diHiggs	1	2.00645e-07	0.984546
diHiggs	1	1.60516e-05	0.851977
diHiggs	1	3.91884e-13	0.0295253
diHiggs	1	1.60516e-05	0.992247
diHiggs	1	1.60516e-05	0.948763
diHiggs	1	1.60516e-05	0.936502
diHiggs	1	1.60516e-05	0.85535
diHiggs	1	2.00645e-06	0.383989
diHiggs	1	1.60516e-05	0.936815
diHiggs	1	2.00645e-07	0.868426
diHiggs	1	2.00645e-07	0.736255
diHiggs	1	2.50806e-09	0.976423
diHiggs	1	1.60516e-05	0.978211
diHiggs	1	2.00645e-07	0.39406
diHiggs	1	2.00645e-07	0.272755
diHiggs	1	1.60516e-05	0.960863
diHiggs	1	2.00645e-07	0.9805
diHiggs	1	2.50806e-09	0.201139
diHiggs	1	2.50806e-09	0.177436
diHiggs	1	1.60516e-05	0.122546
diHiggs	1	1.60516e-05	0.965998
diHiggs	1	1.60516e-05	0.884464
diHiggs	1	2.00645e-07	0.823787
diHiggs	1	2.50806e-09	0.339149
diHiggs	1	2.00645e-07	0.581784
diHiggs	1	1.60516e-05	0.877747
diHiggs	1	1.60516e-05	0.429352
diHiggs	1	1.60516e-05	0.971904
diHiggs	1	1.60516e-05	0.709244
diHiggs	1	2.50806e-09	0.752826
diHiggs	1	1.60516e-05	0.989212
diHiggs	1	1.60516e-05	0.989996
diHiggs	1	1.60516e-05	0.937042
diHiggs	1	1.60516e-05	0.745369
diHiggs	1	3.91884e-13	0.227841
diHiggs	1	1.60516e-05	0.842346
diHiggs	1	2.00645e-07	0.263139
diHiggs	1	2.00645e-07	0.269227
diHiggs	1	2.00645e-07	0.0500892
diHiggs	1	1.60516e-05	0.985081
diHiggs	1	1.60516e-05	0.987515
diHiggs	1	2.50806e-09	0.972311
diHiggs	1	2.00645e-07	0.97642
diHiggs	1	1.60516e-05	0.0799482
diHiggs	1	2.50806e-09	0.619973
diHiggs	1	2.00645e-07	0.545701
diHiggs	1	2.50806e-09	0.972237
diHiggs	1	1.60516e-05	0.893614
diHiggs	1	1.60516e-05	0.948885
diHiggs	1	2.00645e-07	0.326351
diHiggs	1	3.13507e-11	0.858013
diHiggs	1	2.00645e-07	0.506695
diHiggs	1	1.60516e-05	0.852052
diHiggs	1	2.00645e-07	0.908188
diHiggs	1	2.00645e-07	0.539329
diHiggs	1	1.60516e-05	0.915956
diHiggs	1	2.00645e-07	0.136167
diHiggs	1	1.60516e-05	0.984163
diHiggs	1	2.00645e-07	0.0878319
diHiggs	1	1.60516e-05	0.986294
diHiggs	1	1.60516e-05	0.98188
diHiggs	1	1.60516e-05	0.476747
diHiggs	1	1.60516e-05	0.971783
diHiggs	1	1.60516e-05	0.593598
diHiggs	1	1.60516e-05	0.993761
diHiggs	1	1.60516e-05	0.10506
diHiggs	1	2.00645e-07	0.634281
diHiggs	1	1.60516e-05	0.99483
diHiggs	1	1.60516e-05	0.992123
diHiggs	1	1.60516e-05	0.964397
diHiggs	1	1.60516e-05	0.993936
diHiggs	1	3.13507e-11	0.0463915
diHiggs	1	1.60516e-05	0.967053
diHiggs	1	1.60516e-05	0.829799
diHiggs	1	1.60516e-05	0.969114
diHiggs	1	2.00645e-07	0.965296
diHiggs	1	1.60516e-05	0.89072
diHiggs	1	2.50806e-09	0.0252635
diHiggs	1	1.60516e-05	0.972711
diHiggs	1	3.13507e-11	0.0413644
diHiggs	1	2.00645e-07	0.652391
diHiggs	1	1.60516e-05	0.12749
diHiggs	1	1.60516e-05	0.953178
diHiggs	1	3.13507e-11	0.477012
diHiggs	1	1.60516e-05	0.850655
diHiggs	1	1.60516e-05	0.958426
diHiggs	1	2.50806e-09	0.893442
diHiggs	1	1.60516e-05	0.838778
diHiggs	1	1.60516e-05	0.718985
diHiggs	1	2.50806e-09	0.698634
diHiggs	1	1.60516e-05	0.71922
diHiggs	1	1.60516e-05	0.953895
diHiggs	1	1.60516e-05	0.909948
diHiggs	1	1.60516e-05	0.886891
diHiggs	1	1.60516e-05	0.979193
diHiggs	1	1.60516e-05	0.877292
diHiggs	1	2.50806e-09	0.808508
diHiggs	1	2.00645e-07	0.967048
diHiggs	1	1.60516e-05	0.950865
diHiggs	1	2.50806e-09	0.0135784
diHiggs	1	2.00645e-07	0.0297994
diHiggs	1	1.60516e-05	0.679852
diHiggs	1	2.00645e-07	0.90491
diHiggs	1	1.60516e-05	0.973389
diHiggs	1	1.60516e-05	0.63163
diHiggs	1	1.60516e-05	0.857231
diHiggs	1	1.60516e-05	0.966802
diHiggs	1	2.00645e-07	0.414097
diHiggs	1	2.50806e-08	0.572828
diHiggs	1	2.50806e-09	0.867137
diHiggs	1	2.00645e-07	0.984664
diHiggs	1	1.60516e-05	0.982303
diHiggs	1	2.00645e-07	0.569611
diHiggs	1	2.00645e-07	0.109039
diHiggs	1	2.00645e-07	0.369971
diHiggs	1	1.60516e-05	0.925804
diHiggs	1	2.50806e-09	0.31435
diHiggs	1	1.60516e-05	0.648385
diHiggs	1	1.60516e-05	0.980659
diHiggs	1	2.50806e-09	0.561461
diHiggs	1	2.50806e-09	0.0306266
diHiggs	1	1.60516e-05	0.721188
diHiggs	1	1.60516e-05	0.929241
diHiggs	1	1.60516e-05	0.880973
diHiggs	1	2.00645e-06	0.640346
diHiggs	1	1.60516e-05	0.635027
diHiggs	1	2.50806e-09	0.605246
diHiggs	1	2.50806e-09	0.24699
diHiggs	1	1.60516e-05	0.84642
diHiggs	1	3.13507e-11	0.701866
diHiggs	1	2.50806e-08	0.205358
diHiggs	1	1.60516e-05	0.839194
diHiggs	1	2.50806e-09	0.768211
diHiggs	1	2.50806e-09	0.964276
diHiggs	1	1.60516e-05	0.932682
diHiggs	1	1.60516e-05	0.968926
diHiggs	1	2.50806e-09	0.0218962
diHiggs	1	1.60516e-05	0.986121
diHiggs	1	1.60516e-05	0.677222
diHiggs	1	1.60516e-05	0.980754
diHiggs	1	2.00645e-07	0.816336
diHiggs	1	1.60516e-05	0.965662
diHiggs	1	2.50806e-08	0.132798
diHiggs	1	1.60516e-05	0.921674
diHiggs	1	1.60516e-05	0.801481
diHiggs	1	1.60516e-05	0.971865
diHiggs	1	2.50806e-09	0.144471
diHiggs	1	2.00645e-07	0.427314
diHiggs	1	1.60516e-05	0.735803
diHiggs	1	2.00645e-07	0.189413
diHiggs	1	1.60516e-05	0.981372
diHiggs	1	2.00645e-07	0.0757778
diHiggs	1	1.60516e-05	0.993392
diHiggs	1	2.00645e-07	0.900547
diHiggs	1	2.50806e-09	0.482325
diHiggs	1	2.00645e-07	0.3618
diHiggs	1	1.60516e-05	0.924675
diHiggs	1	1.60516e-05	0.979648
diHiggs	1	1.60516e-05	0.768782
diHiggs	1	2.00645e-07	0.0333468
diHiggs	1	2.50806e-09	0.363052
diHiggs	1	1.60516e-05	0.636288
diHiggs	1	2.50806e-09	0.104134
diHiggs	1	2.50806e-09	0.709273
diHiggs	1	2.00645e-07	0.961616
diHiggs	1	1.60516e-05	0.981481
diHiggs	1	2.00645e-07	0.914741
diHiggs	1	1.60516e-05	0.950085
diHiggs	1	1.60516e-05	0.559484
diHiggs	1	1.60516e-05	0.983001
diHiggs	1	2.00645e-07	0.542553
diHiggs	1	2.00645e-07	0.962711
diHiggs	1	1.60516e-05	0.271383
diHiggs	1	3.13507e-11	0.403046
diHiggs	1	2.50806e-09	0.672367
diHiggs	1	3.13507e-11	0.065108
diHiggs	1	1.60516e-05	0.888193
diHiggs	1	1.60516e-05	0.959422
diHiggs	1	2.00645e-07	0.260439
diHiggs	1	1.60516e-05	0.77795
diHiggs	1	1.60516e-05	0.947133
diHiggs	1	1.60516e-05	0.917678
diHiggs	1	1.60516e-05	0.965057
diHiggs	1	1.60516e-05	0.949914
diHiggs	1	1.60516e-05	0.163707
diHiggs	1	1.60516e-05	0.21789
diHiggs	1	1.60516e-05	0.233766
diHiggs	1	3.13507e-10	0.189892
diHiggs	1	2.50806e-09	0.82199
diHiggs	1	1.60516e-05	0.965334
diHiggs	1	1.60516e-05	0.886712
diHiggs	1	1.60516e-05	0.939955
diHiggs	1	1.60516e-05	0.962154
diHiggs	1	2.50806e-09	0.0704146
diHiggs	1	1.60516e-05	0.582483
diHiggs	1	2.50806e-09	0.0958202
diHiggs	1	2.00645e-07	0.939317
diHiggs	1	1.60516e-05	0.859849
diHiggs	1	2.50806e-09	0.661384
diHiggs	1	1.60516e-05	0.772768
diHiggs	1	1.60516e-05	0.828824
diHiggs	1	1.60516e-05	0.951033
diHiggs	1	2.50806e-09	0.516563
diHiggs	1	1.60516e-05	0.767982
diHiggs	1	1.60516e-05	0.83447
diHiggs	1	2.00645e-07	0.187741
diHiggs	1	1.60516e-05	0.88938
diHiggs	1	2.00645e-06	0.138883
diHiggs	1	2.00645e-07	0.159264
diHiggs	1	3.13507e-11	0.902871
diHiggs	1	1.60516e-05	0.759245
diHiggs	1	2.00645e-07	0.97672
diHiggs	1	1.60516e-05	0.868378
diHiggs	1	1.60516e-05	0.679658
diHiggs	1	1.60516e-05	0.690397
diHiggs	1	1.60516e-05	0.730311
diHiggs	1	2.50806e-09	0.269867
diHiggs	1	2.50806e-07	0.141145
diHiggs	1	2.00645e-07	0.194428
diHiggs	1	1.60516e-05	0.964865
diHiggs	1	1.60516e-05	0.985348
diHiggs	1	2.00645e-07	0.937389
diHiggs	1	2.00645e-07	0.633176
diHiggs	1	2.00645e-07	0.819588
diHiggs	1	1.60516e-05	0.863182
diHiggs	1	1.60516e-05	0.636419
diHiggs	1	1.60516e-05	0.979885
diHiggs	1	2.00645e-06	0.369036
diHiggs	1	1.60516e-05	0.989388
diHiggs	1	2.50806e-09	0.909088
diHiggs	1	2.00645e-07	0.731976
diHiggs	1	2.00645e-07	0.12993
diHiggs	1	1.60516e-05	0.963833
diHiggs	1	1.60516e-05	0.920673
diHiggs	1	1.60516e-05	0.941969
diHiggs	1	2.50806e-09	0.0927058
diHiggs	1	1.60516e-05	0.869256
diHiggs	1	1.60516e-05	0.817895
diHiggs	1	1.60516e-05	0.964441
diHiggs	1	1.60516e-05	0.861259
diHiggs	1	1.60516e-05	0.959513
diHiggs	1	1.60516e-05	0.889487
diHiggs	1	1.60516e-05	0.926696
diHiggs	1	1.60516e-05	0.828178
diHiggs	1	2.00645e-07	0.879083
diHiggs	1	1.60516e-05	0.876587
diHiggs	1	2.00645e-07	0.73752
diHiggs	1	1.60516e-05	0.990733
