# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.397585e+00	2.575568e+00	2.575568e+00
-1.600000e+00	-1.200000e+00	2.349894e+01	2.035839e+01	2.035839e+01
-1.200000e+00	-8.000000e-01	2.688450e+01	2.536574e+01	2.536574e+01
-8.000000e-01	-4.000000e-01	2.278631e+01	2.021097e+01	2.021097e+01
-4.000000e-01	7.771561e-16	9.991050e-01	4.440096e-01	4.440096e-01
7.771561e-16	4.000000e-01	1.028945e+00	4.467095e-01	4.467095e-01
4.000000e-01	8.000000e-01	2.495649e+01	2.036877e+01	2.036877e+01
8.000000e-01	1.200000e+00	1.065708e+00	4.479125e-01	4.479125e-01
1.200000e+00	1.600000e+00	3.840930e+00	2.595703e+00	2.595703e+00
1.600000e+00	2.000000e+00	2.677045e+01	2.536569e+01	2.536569e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

