# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.922708e+04	1.113061e+04	1.113061e+04
-2.400000e+00	-2.000000e+00	2.339306e+05	3.045517e+04	3.045517e+04
-2.000000e+00	-1.600000e+00	5.434853e+05	4.643399e+04	4.643399e+04
-1.600000e+00	-1.200000e+00	5.630195e+05	4.724755e+04	4.724755e+04
-1.200000e+00	-8.000000e-01	8.679070e+05	6.555313e+04	6.555313e+04
-8.000000e-01	-4.000000e-01	9.605718e+05	6.175693e+04	6.175693e+04
-4.000000e-01	7.771561e-16	1.113732e+06	7.260780e+04	7.260780e+04
7.771561e-16	4.000000e-01	8.921083e+05	5.947389e+04	5.947389e+04
4.000000e-01	8.000000e-01	7.781707e+05	5.594959e+04	5.594959e+04
8.000000e-01	1.200000e+00	8.049493e+05	5.649640e+04	5.649640e+04
1.200000e+00	1.600000e+00	6.554730e+05	5.104396e+04	5.104396e+04
1.600000e+00	2.000000e+00	5.172340e+05	4.539960e+04	4.539960e+04
2.000000e+00	2.400000e+00	1.784217e+05	2.659753e+04	2.659753e+04
2.400000e+00	2.800000e+00	3.964925e+04	1.253820e+04	1.253820e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

