# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.288841e+06	1.116692e+04	1.116692e+04
6.000000e+01	9.000000e+01	2.098759e+06	1.071918e+04	1.071918e+04
9.000000e+01	1.200000e+02	1.475190e+06	8.960529e+03	8.960529e+03
1.200000e+02	1.500000e+02	1.179745e+06	8.012320e+03	8.012320e+03
1.500000e+02	1.800000e+02	1.051098e+06	7.618446e+03	7.618446e+03
1.800000e+02	2.100000e+02	1.059740e+06	7.631988e+03	7.631988e+03
2.100000e+02	2.400000e+02	5.617450e+05	5.616536e+03	5.616536e+03
2.400000e+02	2.700000e+02	2.190564e+05	3.471461e+03	3.471461e+03
2.700000e+02	3.000000e+02	8.608457e+04	2.146422e+03	2.146422e+03
3.000000e+02	3.300000e+02	3.194825e+04	1.390086e+03	1.390086e+03
3.300000e+02	3.600000e+02	1.307138e+04	8.318083e+02	8.318083e+02
3.600000e+02	3.900000e+02	5.375553e+03	5.360033e+02	5.360033e+02
3.900000e+02	4.200000e+02	1.215911e+03	2.535349e+02	2.535349e+02
4.200000e+02	4.500000e+02	6.872537e+02	1.906099e+02	1.906099e+02
4.500000e+02	4.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

