# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.305190e+01	8.646667e+00	8.646667e+00
1.666667e-02	3.333333e-02	6.229058e+00	6.090895e+00	6.090895e+00
3.333333e-02	5.000000e-02	1.992613e+00	1.094495e+00	1.094495e+00
5.000000e-02	6.666667e-02	1.275025e+01	8.615399e+00	8.615399e+00
6.666667e-02	8.333333e-02	2.715817e+00	1.440422e+00	1.440422e+00
8.333333e-02	1.000000e-01	1.586287e+00	9.767641e-01	9.767641e-01
1.000000e-01	1.166667e-01	6.727673e-01	2.185260e-01	2.185260e-01
1.166667e-01	1.333333e-01	6.830007e+01	6.121033e+01	6.121033e+01
1.333333e-01	1.500000e-01	1.544129e+01	8.717547e+00	8.717547e+00
1.500000e-01	1.666667e-01	6.815026e+01	6.120985e+01	6.120985e+01
1.666667e-01	1.833333e-01	1.323276e+01	8.617106e+00	8.617106e+00
1.833333e-01	2.000000e-01	1.272358e+01	8.614832e+00	8.614832e+00
2.000000e-01	2.166667e-01	4.877715e+02	4.872091e+02	4.872091e+02
2.166667e-01	2.333333e-01	1.646909e+01	9.839474e+00	9.839474e+00
2.333333e-01	2.500000e-01	4.605648e-01	1.833713e-01	1.833713e-01
2.500000e-01	2.666667e-01	6.663917e+00	6.093377e+00	6.093377e+00
2.666667e-01	2.833333e-01	1.346494e+01	8.648270e+00	8.648270e+00
2.833333e-01	3.000000e-01	2.134394e+00	1.096930e+00	1.096930e+00
3.000000e-01	3.166667e-01	5.014828e-01	1.899040e-01	1.899040e-01
3.166667e-01	3.333333e-01	7.166393e+00	6.139268e+00	6.139268e+00
3.333333e-01	3.500000e-01	1.250376e+00	7.865456e-01	7.865456e-01
3.500000e-01	3.666667e-01	4.377268e-02	1.691566e-02	1.691566e-02
3.666667e-01	3.833333e-01	2.122037e-01	1.349542e-01	1.349542e-01
3.833333e-01	4.000000e-01	1.693813e-01	1.081123e-01	1.081123e-01
4.000000e-01	4.166667e-01	3.520846e-02	1.667303e-02	1.667303e-02
4.166667e-01	4.333333e-01	8.849747e-02	7.673702e-02	7.673702e-02
4.333333e-01	4.500000e-01	2.093476e-02	1.352450e-02	1.352450e-02
4.500000e-01	4.666667e-01	1.046738e-02	9.563264e-03	9.563264e-03
4.666667e-01	4.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
4.833333e-01	5.000000e-01	6.091068e+00	6.090115e+00	6.090115e+00
5.000000e-01	5.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
5.166667e-01	5.333333e-01	9.515858e-03	9.515860e-03	9.515860e-03
5.333333e-01	5.500000e-01	7.622157e-01	7.612649e-01	7.612649e-01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

