# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.964925e+02	1.773169e+02	1.773169e+02
1.800000e+02	2.000000e+02	1.506672e+03	3.456542e+02	3.456542e+02
2.000000e+02	2.200000e+02	1.982463e+03	3.964926e+02	3.964926e+02
2.200000e+02	2.400000e+02	5.349550e+03	6.796080e+02	6.796080e+02
2.400000e+02	2.600000e+02	8.672990e+03	8.312390e+02	8.312390e+02
2.600000e+02	2.800000e+02	1.562181e+04	1.113008e+03	1.113008e+03
2.800000e+02	3.000000e+02	2.242953e+04	1.414982e+03	1.414982e+03
3.000000e+02	3.200000e+02	3.770743e+04	1.733872e+03	1.733872e+03
3.200000e+02	3.400000e+02	4.726192e+04	1.935924e+03	1.935924e+03
3.400000e+02	3.600000e+02	5.812705e+04	2.216001e+03	2.216001e+03
3.600000e+02	3.800000e+02	7.204490e+04	2.393745e+03	2.393745e+03
3.800000e+02	4.000000e+02	9.158060e+04	2.837027e+03	2.837027e+03
4.000000e+02	4.200000e+02	1.007444e+05	2.858959e+03	2.858959e+03
4.200000e+02	4.400000e+02	1.135024e+05	3.034733e+03	3.034733e+03
4.400000e+02	4.600000e+02	1.075051e+05	2.928458e+03	2.928458e+03
4.600000e+02	4.800000e+02	1.134288e+05	3.003419e+03	3.003419e+03
4.800000e+02	5.000000e+02	1.151289e+05	3.024399e+03	3.024399e+03
5.000000e+02	5.200000e+02	1.093682e+05	2.962714e+03	2.962714e+03
5.200000e+02	5.400000e+02	1.097236e+05	2.981441e+03	2.981441e+03
5.400000e+02	5.600000e+02	9.967775e+04	2.813638e+03	2.813638e+03
5.600000e+02	5.800000e+02	9.377510e+04	2.736067e+03	2.736067e+03
5.800000e+02	6.000000e+02	9.271225e+04	2.714330e+03	2.714330e+03
# END HISTO1D

