# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.142873e+05	6.969500e+03	6.969500e+03
6.000000e+01	9.000000e+01	7.690230e+05	6.389769e+03	6.389769e+03
9.000000e+01	1.200000e+02	4.816220e+05	5.066628e+03	5.066628e+03
1.200000e+02	1.500000e+02	3.893393e+05	4.583679e+03	4.583679e+03
1.500000e+02	1.800000e+02	4.022740e+05	4.635449e+03	4.635449e+03
1.800000e+02	2.100000e+02	5.769920e+05	5.533673e+03	5.533673e+03
2.100000e+02	2.400000e+02	5.532373e+05	5.420337e+03	5.420337e+03
2.400000e+02	2.700000e+02	3.864843e+05	4.526517e+03	4.526517e+03
2.700000e+02	3.000000e+02	2.617931e+05	3.772871e+03	3.772871e+03
3.000000e+02	3.300000e+02	1.744565e+05	3.063998e+03	3.063998e+03
3.300000e+02	3.600000e+02	1.228905e+05	2.550373e+03	2.550373e+03
3.600000e+02	3.900000e+02	8.278010e+04	2.095668e+03	2.095668e+03
3.900000e+02	4.200000e+02	5.702193e+04	1.782063e+03	1.782063e+03
4.200000e+02	4.500000e+02	3.957910e+04	1.469023e+03	1.469023e+03
4.500000e+02	4.800000e+02	2.744833e+04	1.207205e+03	1.207205e+03
4.800000e+02	5.100000e+02	2.093481e+04	1.052014e+03	1.052014e+03
5.100000e+02	5.400000e+02	1.559537e+04	9.079979e+02	9.079979e+02
5.400000e+02	5.700000e+02	1.052027e+04	7.457622e+02	7.457622e+02
5.700000e+02	6.000000e+02	7.189733e+03	6.165144e+02	6.165144e+02
6.000000e+02	6.300000e+02	5.656627e+03	5.468468e+02	5.468468e+02
6.300000e+02	6.600000e+02	4.652180e+03	4.959241e+02	4.959241e+02
6.600000e+02	6.900000e+02	3.912060e+03	4.547677e+02	4.547677e+02
6.900000e+02	7.200000e+02	2.326090e+03	3.506713e+02	3.506713e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	1.533105e+03	2.846904e+02	2.846904e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	5.815223e+02	1.753356e+02	1.753356e+02
# END HISTO1D

