# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.297979e-04	2.209627e-04	2.209627e-04
1.000000e+01	2.000000e+01	3.266306e-02	1.762978e-02	1.762978e-02
2.000000e+01	3.000000e+01	1.269727e-02	1.023648e-02	1.023648e-02
3.000000e+01	4.000000e+01	3.968214e-03	1.840650e-03	1.840650e-03
4.000000e+01	5.000000e+01	1.961528e-02	1.591999e-02	1.591999e-02
5.000000e+01	6.000000e+01	3.257582e-03	1.639217e-03	1.639217e-03
6.000000e+01	7.000000e+01	2.874413e-02	1.641300e-02	1.641300e-02
7.000000e+01	8.000000e+01	2.218613e-02	1.436184e-02	1.436184e-02
8.000000e+01	9.000000e+01	1.353975e-01	1.030224e-01	1.030224e-01
9.000000e+01	1.000000e+02	4.870516e-03	2.222199e-03	2.222199e-03
1.000000e+02	1.100000e+02	2.131703e-02	1.435842e-02	1.435842e-02
1.100000e+02	1.200000e+02	1.290713e-02	1.023733e-02	1.023733e-02
1.200000e+02	1.300000e+02	4.561251e-03	2.214821e-03	2.214821e-03
1.300000e+02	1.400000e+02	1.083694e-02	1.015363e-02	1.015363e-02
1.400000e+02	1.500000e+02	1.025283e-01	1.015027e-01	1.015027e-01
1.500000e+02	1.600000e+02	3.910135e-03	1.842066e-03	1.842066e-03
1.600000e+02	1.700000e+02	2.011010e-03	1.300610e-03	1.300610e-03
1.700000e+02	1.800000e+02	1.991978e-03	1.602078e-03	1.602078e-03
1.800000e+02	1.900000e+02	2.141060e-04	1.602929e-04	1.602929e-04
1.900000e+02	2.000000e+02	1.323968e-02	1.035267e-02	1.035267e-02
2.000000e+02	2.100000e+02	8.223240e-01	8.120802e-01	8.120802e-01
2.100000e+02	2.200000e+02	3.964926e-05	2.270764e-05	2.270764e-05
2.200000e+02	2.300000e+02	4.408998e-04	2.400428e-04	2.400428e-04
2.300000e+02	2.400000e+02	1.171557e-02	1.023080e-02	1.023080e-02
2.400000e+02	2.500000e+02	6.026686e-05	2.783367e-05	2.783367e-05
2.500000e+02	2.600000e+02	1.598658e-03	1.585977e-03	1.585977e-03
2.600000e+02	2.700000e+02	6.371618e-06	3.185900e-06	3.185900e-06
2.700000e+02	2.800000e+02	1.017178e-01	1.015023e-01	1.015023e-01
2.800000e+02	2.900000e+02	3.092642e-04	2.037524e-04	2.037524e-04
2.900000e+02	3.000000e+02	1.272917e-03	1.252403e-03	1.252403e-03
# END HISTO1D

