# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.166955e+07	7.036098e+05	7.036098e+05
1.666667e-01	3.333333e-01	5.284464e+07	7.098563e+05	7.098563e+05
3.333333e-01	5.000000e-01	5.256434e+07	7.085645e+05	7.085645e+05
5.000000e-01	6.666667e-01	5.206481e+07	7.081483e+05	7.081483e+05
6.666667e-01	8.333333e-01	5.070655e+07	6.946852e+05	6.946852e+05
8.333333e-01	1.000000e+00	5.279361e+07	7.097144e+05	7.097144e+05
1.000000e+00	1.166667e+00	5.128233e+07	7.017383e+05	7.017383e+05
1.166667e+00	1.333333e+00	5.233806e+07	7.121895e+05	7.121895e+05
1.333333e+00	1.500000e+00	4.990510e+07	6.934237e+05	6.934237e+05
1.500000e+00	1.666667e+00	4.953306e+07	6.896926e+05	6.896926e+05
1.666667e+00	1.833333e+00	5.063037e+07	6.979186e+05	6.979186e+05
1.833333e+00	2.000000e+00	4.814127e+07	6.797330e+05	6.797330e+05
2.000000e+00	2.166667e+00	4.764862e+07	6.922754e+05	6.922754e+05
2.166667e+00	2.333333e+00	4.697775e+07	7.001984e+05	7.001984e+05
2.333333e+00	2.500000e+00	4.435834e+07	6.509216e+05	6.509216e+05
# END HISTO1D

