# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.286567e+05	6.318656e+04	6.318656e+04
2.100000e-01	4.200000e-01	5.890748e+05	6.669958e+04	6.669958e+04
4.200000e-01	6.300000e-01	7.099105e+05	7.322168e+04	7.322168e+04
6.300000e-01	8.400000e-01	4.606866e+05	5.898487e+04	5.898487e+04
8.400000e-01	1.050000e+00	6.721490e+05	7.124769e+04	7.124769e+04
1.050000e+00	1.260000e+00	5.286567e+05	6.318656e+04	6.318656e+04
1.260000e+00	1.470000e+00	5.966267e+05	6.712577e+04	6.712577e+04
1.470000e+00	1.680000e+00	5.362090e+05	6.363630e+04	6.363630e+04
1.680000e+00	1.890000e+00	4.757910e+05	5.994404e+04	5.994404e+04
1.890000e+00	2.100000e+00	5.890748e+05	6.669957e+04	6.669957e+04
2.100000e+00	2.310000e+00	6.797014e+05	7.164684e+04	7.164684e+04
2.310000e+00	2.520000e+00	5.211043e+05	6.273361e+04	6.273361e+04
2.520000e+00	2.730000e+00	4.908957e+05	6.088810e+04	6.088810e+04
2.730000e+00	2.940000e+00	6.494924e+05	7.003660e+04	7.003660e+04
2.940000e+00	3.150000e+00	6.041790e+05	6.754929e+04	6.754929e+04
# END HISTO1D

