# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.228187e+05	3.464474e+03	3.464474e+03
2.100000e+02	2.400000e+02	4.896123e+05	5.153495e+03	5.153495e+03
2.400000e+02	2.700000e+02	3.234205e+05	4.165675e+03	4.165675e+03
2.700000e+02	3.000000e+02	2.236212e+05	3.514382e+03	3.514382e+03
3.000000e+02	3.300000e+02	1.690389e+05	3.019778e+03	3.019778e+03
3.300000e+02	3.600000e+02	1.229604e+05	2.576900e+03	2.576900e+03
3.600000e+02	3.900000e+02	8.034640e+04	2.063016e+03	2.063016e+03
3.900000e+02	4.200000e+02	3.730513e+04	1.450432e+03	1.450432e+03
4.200000e+02	4.500000e+02	2.774742e+04	1.219868e+03	1.219868e+03
4.500000e+02	4.800000e+02	2.092492e+04	1.055681e+03	1.055681e+03
4.800000e+02	5.100000e+02	1.740129e+04	9.704541e+02	9.704541e+02
5.100000e+02	5.400000e+02	1.529326e+04	9.026846e+02	9.026846e+02
5.400000e+02	5.700000e+02	1.355340e+04	8.473173e+02	8.473173e+02
5.700000e+02	6.000000e+02	1.193967e+04	9.154799e+02	9.154799e+02
6.000000e+02	6.300000e+02	9.447897e+03	7.440423e+02	7.440423e+02
6.300000e+02	6.600000e+02	6.997903e+03	6.094034e+02	6.094034e+02
6.600000e+02	6.900000e+02	5.180837e+03	5.233435e+02	5.233435e+02
6.900000e+02	7.200000e+02	4.822537e+03	5.056745e+02	5.056745e+02
7.200000e+02	7.500000e+02	3.858880e+03	4.577581e+02	4.577581e+02
7.500000e+02	7.800000e+02	3.547080e+03	4.403858e+02	4.403858e+02
7.800000e+02	8.100000e+02	2.431821e+03	3.585525e+02	3.585525e+02
8.100000e+02	8.400000e+02	2.326090e+03	3.506713e+02	3.506713e+02
8.400000e+02	8.700000e+02	2.273224e+03	3.466635e+02	3.466635e+02
8.700000e+02	9.000000e+02	1.374508e+03	2.695631e+02	2.695631e+02
# END HISTO1D

