# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.929850e+02	4.578302e+02	4.578302e+02
6.000000e+00	1.200000e+01	1.403546e+05	6.100105e+03	6.100105e+03
1.200000e+01	1.800000e+01	4.176008e+05	1.058696e+04	1.058696e+04
1.800000e+01	2.400000e+01	7.409953e+05	1.415495e+04	1.415495e+04
2.400000e+01	3.000000e+01	1.115403e+06	1.730698e+04	1.730698e+04
3.000000e+01	3.600000e+01	1.424834e+06	1.976841e+04	1.976841e+04
3.600000e+01	4.200000e+01	1.658831e+06	2.107342e+04	2.107342e+04
4.200000e+01	4.800000e+01	1.758655e+06	2.184437e+04	2.184437e+04
4.800000e+01	5.400000e+01	1.830537e+06	2.237591e+04	2.237591e+04
5.400000e+01	6.000000e+01	1.824628e+06	2.215588e+04	2.215588e+04
6.000000e+01	6.600000e+01	1.727202e+06	2.179945e+04	2.179945e+04
6.600000e+01	7.200000e+01	1.643458e+06	2.109610e+04	2.109610e+04
7.200000e+01	7.800000e+01	1.527745e+06	2.029767e+04	2.029767e+04
7.800000e+01	8.400000e+01	1.418321e+06	1.943318e+04	1.943318e+04
8.400000e+01	9.000000e+01	1.212564e+06	1.811572e+04	1.811572e+04
9.000000e+01	9.600000e+01	1.157505e+06	1.763334e+04	1.763334e+04
9.600000e+01	1.020000e+02	9.770680e+05	1.616544e+04	1.616544e+04
1.020000e+02	1.080000e+02	8.358153e+05	1.492433e+04	1.492433e+04
1.080000e+02	1.140000e+02	7.440250e+05	1.405061e+04	1.405061e+04
1.140000e+02	1.200000e+02	5.836597e+05	1.254606e+04	1.254606e+04
1.200000e+02	1.260000e+02	5.047393e+05	1.176014e+04	1.176014e+04
1.260000e+02	1.320000e+02	4.094157e+05	1.059914e+04	1.059914e+04
1.320000e+02	1.380000e+02	2.932773e+05	8.976376e+03	8.976376e+03
1.380000e+02	1.440000e+02	2.544462e+05	8.409271e+03	8.409271e+03
1.440000e+02	1.500000e+02	2.028352e+05	7.754672e+03	7.754672e+03
1.500000e+02	1.560000e+02	1.610075e+05	6.690649e+03	6.690649e+03
1.560000e+02	1.620000e+02	1.253278e+05	5.767986e+03	5.767986e+03
1.620000e+02	1.680000e+02	1.052790e+05	5.294741e+03	5.294741e+03
1.680000e+02	1.740000e+02	8.601042e+04	4.792464e+03	4.792464e+03
1.740000e+02	1.800000e+02	7.273058e+04	4.399873e+03	4.399873e+03
# END HISTO1D

