# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.331988e+06	5.012323e+04	5.012323e+04
6.000000e+00	1.200000e+01	1.133670e+07	5.536977e+04	5.536977e+04
1.200000e+01	1.800000e+01	6.303765e+06	4.134388e+04	4.134388e+04
1.800000e+01	2.400000e+01	3.569248e+06	3.093088e+04	3.093088e+04
2.400000e+01	3.000000e+01	1.982648e+06	2.319384e+04	2.319384e+04
3.000000e+01	3.600000e+01	1.077326e+06	1.714947e+04	1.714947e+04
3.600000e+01	4.200000e+01	5.877727e+05	1.271669e+04	1.271669e+04
4.200000e+01	4.800000e+01	2.706150e+05	8.742467e+03	8.742467e+03
4.800000e+01	5.400000e+01	1.347200e+05	6.535807e+03	6.535807e+03
5.400000e+01	6.000000e+01	6.000255e+04	3.982509e+03	3.982509e+03
6.000000e+01	6.600000e+01	3.542000e+04	3.059822e+03	3.059822e+03
6.600000e+01	7.200000e+01	1.955873e+04	2.304003e+03	2.304003e+03
7.200000e+01	7.800000e+01	8.194180e+03	1.471718e+03	1.471718e+03
7.800000e+01	8.400000e+01	5.022240e+03	1.152181e+03	1.152181e+03
8.400000e+01	9.000000e+01	5.815225e+03	1.239810e+03	1.239810e+03
9.000000e+01	9.600000e+01	1.057313e+03	5.286568e+02	5.286568e+02
9.600000e+01	1.020000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.020000e+02	1.080000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.080000e+02	1.140000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.140000e+02	1.200000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

