# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.998322e+06	4.360697e+05	4.360697e+05
1.666667e-02	3.333333e-02	3.520855e+06	5.788251e+05	5.788251e+05
3.333333e-02	5.000000e-02	5.328859e+06	7.120988e+05	7.120988e+05
5.000000e-02	6.666667e-02	8.754550e+06	9.127254e+05	9.127254e+05
6.666667e-02	8.333333e-02	8.469081e+06	8.977213e+05	8.977213e+05
8.333333e-02	1.000000e-01	9.801292e+06	9.657503e+05	9.657503e+05
1.000000e-01	1.166667e-01	9.991588e+06	9.750796e+05	9.750796e+05
1.166667e-01	1.333333e-01	1.094324e+07	1.020462e+06	1.020462e+06
1.333333e-01	1.500000e-01	1.293498e+07	1.116764e+06	1.116764e+06
1.500000e-01	1.666667e-01	1.122865e+07	1.033681e+06	1.033681e+06
1.666667e-01	1.833333e-01	1.246578e+07	1.089140e+06	1.089140e+06
1.833333e-01	2.000000e-01	1.065770e+07	1.007058e+06	1.007058e+06
2.000000e-01	2.166667e-01	1.227538e+07	1.080788e+06	1.080788e+06
2.166667e-01	2.333333e-01	1.208514e+07	1.072383e+06	1.072383e+06
2.333333e-01	2.500000e-01	8.849694e+06	9.176709e+05	9.176709e+05
2.500000e-01	2.666667e-01	1.065769e+07	1.007058e+06	1.007058e+06
2.666667e-01	2.833333e-01	1.218030e+07	1.076597e+06	1.076597e+06
2.833333e-01	3.000000e-01	8.373907e+06	8.926615e+05	8.926615e+05
3.000000e-01	3.166667e-01	8.849694e+06	9.176709e+05	9.176709e+05
3.166667e-01	3.333333e-01	6.946576e+06	8.130354e+05	8.130354e+05
3.333333e-01	3.500000e-01	7.136854e+06	8.240926e+05	8.240926e+05
3.500000e-01	3.666667e-01	5.614323e+06	7.309227e+05	7.309227e+05
3.666667e-01	3.833333e-01	3.711185e+06	5.942653e+05	5.942653e+05
3.833333e-01	4.000000e-01	4.091795e+06	6.239930e+05	6.239930e+05
4.000000e-01	4.166667e-01	2.949899e+06	5.298175e+05	5.298175e+05
4.166667e-01	4.333333e-01	2.854758e+06	5.212052e+05	5.212052e+05
4.333333e-01	4.500000e-01	2.188635e+06	4.563619e+05	4.563619e+05
4.500000e-01	4.666667e-01	1.427370e+06	3.685455e+05	3.685455e+05
4.666667e-01	4.833333e-01	1.712855e+06	4.037238e+05	4.037238e+05
4.833333e-01	5.000000e-01	9.515801e+05	3.009161e+05	3.009161e+05
5.000000e-01	5.166667e-01	8.564221e+05	2.854741e+05	2.854741e+05
5.166667e-01	5.333333e-01	5.709516e+05	2.330900e+05	2.330900e+05
5.333333e-01	5.500000e-01	4.757901e+05	2.127798e+05	2.127798e+05
5.500000e-01	5.666667e-01	4.757901e+05	2.127798e+05	2.127798e+05
5.666667e-01	5.833333e-01	1.903172e+05	1.345746e+05	1.345746e+05
5.833333e-01	6.000000e-01	1.903160e+05	1.345738e+05	1.345738e+05
6.000000e-01	6.166667e-01	1.903161e+05	1.345738e+05	1.345738e+05
6.166667e-01	6.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.333333e-01	6.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.500000e-01	6.666667e-01	1.903160e+05	1.345738e+05	1.345738e+05
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

