# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.115552e-02	6.185590e-02	6.185590e-02
2.100000e-01	4.200000e-01	1.007696e+00	6.837319e-01	6.837319e-01
4.200000e-01	6.300000e-01	1.498969e+00	8.373572e-01	8.373572e-01
6.300000e-01	8.400000e-01	1.502895e-01	8.642349e-02	8.642349e-02
8.400000e-01	1.050000e+00	8.156419e-02	6.132354e-02	6.132354e-02
1.050000e+00	1.260000e+00	1.169087e+00	7.761580e-01	7.761580e-01
1.260000e+00	1.470000e+00	1.653940e-01	9.748301e-02	9.748301e-02
1.470000e+00	1.680000e+00	5.174795e-01	4.835613e-01	4.835613e-01
1.680000e+00	1.890000e+00	5.339433e-02	1.826908e-02	1.826908e-02
1.890000e+00	2.100000e+00	5.754805e-01	4.872795e-01	4.872795e-01
2.100000e+00	2.310000e+00	1.351850e-02	7.749422e-03	7.749422e-03
2.310000e+00	2.520000e+00	2.401612e-02	1.150769e-02	1.150769e-02
2.520000e+00	2.730000e+00	9.775614e-01	6.835934e-01	6.835934e-01
2.730000e+00	2.940000e+00	2.937821e-02	1.246211e-02	1.246211e-02
2.940000e+00	3.150000e+00	8.065790e-02	6.121639e-02	6.121639e-02
# END HISTO1D

