# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.682222e+05	1.329023e+04	1.329023e+04
6.000000e+00	1.200000e+01	7.998577e+05	1.454046e+04	1.454046e+04
1.200000e+01	1.800000e+01	4.599315e+05	1.102601e+04	1.102601e+04
1.800000e+01	2.400000e+01	2.883823e+05	8.730843e+03	8.730843e+03
2.400000e+01	3.000000e+01	1.744567e+05	6.790719e+03	6.790719e+03
3.000000e+01	3.600000e+01	1.287279e+05	5.833219e+03	5.833219e+03
3.600000e+01	4.200000e+01	8.247045e+04	4.668970e+03	4.668970e+03
4.200000e+01	4.800000e+01	5.022240e+04	3.643516e+03	3.643516e+03
4.800000e+01	5.400000e+01	3.674165e+04	3.116386e+03	3.116386e+03
5.400000e+01	6.000000e+01	2.643283e+04	2.643284e+03	2.643284e+03
6.000000e+01	6.600000e+01	1.584162e+04	2.076805e+03	2.076805e+03
6.600000e+01	7.200000e+01	1.399132e+04	1.955514e+03	1.955514e+03
7.200000e+01	7.800000e+01	1.295209e+04	1.850299e+03	1.850299e+03
7.800000e+01	8.400000e+01	8.458508e+03	1.495267e+03	1.495267e+03
8.400000e+01	9.000000e+01	5.022240e+03	1.152181e+03	1.152181e+03
9.000000e+01	9.600000e+01	3.700597e+03	9.890263e+02	9.890263e+02
9.600000e+01	1.020000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.020000e+02	1.080000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.080000e+02	1.140000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.140000e+02	1.200000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.200000e+02	1.260000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

