# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.121582e+06	4.402365e+04	4.402365e+04
6.000000e+00	1.200000e+01	8.757117e+06	4.899906e+04	4.899906e+04
1.200000e+01	1.800000e+01	5.790073e+06	3.972580e+04	3.972580e+04
1.800000e+01	2.400000e+01	4.171392e+06	3.363432e+04	3.363432e+04
2.400000e+01	3.000000e+01	2.948777e+06	2.826692e+04	2.826692e+04
3.000000e+01	3.600000e+01	1.934768e+06	2.283441e+04	2.283441e+04
3.600000e+01	4.200000e+01	1.200063e+06	1.793545e+04	1.793545e+04
4.200000e+01	4.800000e+01	7.256468e+05	1.413645e+04	1.413645e+04
4.800000e+01	5.400000e+01	4.207525e+05	1.110625e+04	1.110625e+04
5.400000e+01	6.000000e+01	2.379765e+05	7.932962e+03	7.932962e+03
6.000000e+01	6.600000e+01	1.435252e+05	6.194536e+03	6.194536e+03
6.600000e+01	7.200000e+01	8.862928e+04	4.871077e+03	4.871077e+03
7.200000e+01	7.800000e+01	5.101538e+04	3.672167e+03	3.672167e+03
7.800000e+01	8.400000e+01	3.542000e+04	3.059822e+03	3.059822e+03
8.400000e+01	9.000000e+01	2.202488e+04	2.725848e+03	2.725848e+03
9.000000e+01	9.600000e+01	1.400940e+04	1.924340e+03	1.924340e+03
9.600000e+01	1.020000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.020000e+02	1.080000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.080000e+02	1.140000e+02	6.343882e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

