# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.568433e+04	1.189478e+04	1.189478e+04
-2.000000e+00	-1.600000e+00	2.934045e+05	3.410758e+04	3.410758e+04
-1.600000e+00	-1.200000e+00	5.154402e+05	4.520711e+04	4.520711e+04
-1.200000e+00	-8.000000e-01	6.978270e+05	5.260068e+04	5.260068e+04
-8.000000e-01	-4.000000e-01	6.898970e+05	5.230096e+04	5.230096e+04
-4.000000e-01	7.771561e-16	8.326345e+05	5.745723e+04	5.745723e+04
7.771561e-16	4.000000e-01	7.890203e+05	5.593216e+04	5.593216e+04
4.000000e-01	8.000000e-01	6.185285e+05	4.952191e+04	4.952191e+04
8.000000e-01	1.200000e+00	7.255815e+05	5.363652e+04	5.363652e+04
1.200000e+00	1.600000e+00	5.075105e+05	4.485801e+04	4.485801e+04
1.600000e+00	2.000000e+00	3.171940e+05	3.546338e+04	3.546338e+04
2.000000e+00	2.400000e+00	2.378955e+04	9.712045e+03	9.712045e+03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

