# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.869329e+09	2.884060e+06	2.884060e+06
-5.600000e+00	-5.200000e+00	2.210639e+09	3.159050e+06	3.159050e+06
-5.200000e+00	-4.800000e+00	2.591277e+09	3.398841e+06	3.398841e+06
-4.800000e+00	-4.400000e+00	3.005310e+09	3.676493e+06	3.676493e+06
-4.400000e+00	-4.000000e+00	3.442597e+09	3.930491e+06	3.930491e+06
-4.000000e+00	-3.600000e+00	3.904698e+09	4.184297e+06	4.184297e+06
-3.600000e+00	-3.200000e+00	4.374080e+09	4.433183e+06	4.433183e+06
-3.200000e+00	-2.800000e+00	5.197515e+09	4.856729e+06	4.856729e+06
-2.800000e+00	-2.400000e+00	6.222715e+09	5.301276e+06	5.301276e+06
-2.400000e+00	-2.000000e+00	6.832545e+09	5.531269e+06	5.531269e+06
-2.000000e+00	-1.600000e+00	7.364858e+09	5.732154e+06	5.732154e+06
-1.600000e+00	-1.200000e+00	7.804885e+09	5.885909e+06	5.885909e+06
-1.200000e+00	-8.000000e-01	8.094483e+09	5.968061e+06	5.968061e+06
-8.000000e-01	-4.000000e-01	8.230015e+09	6.010161e+06	6.010161e+06
-4.000000e-01	7.771561e-16	8.313862e+09	6.063322e+06	6.063322e+06
7.771561e-16	4.000000e-01	8.294075e+09	6.031288e+06	6.031288e+06
4.000000e-01	8.000000e-01	8.238298e+09	6.022024e+06	6.022024e+06
8.000000e-01	1.200000e+00	8.118175e+09	6.000026e+06	6.000026e+06
1.200000e+00	1.600000e+00	7.809890e+09	5.876248e+06	5.876248e+06
1.600000e+00	2.000000e+00	7.372993e+09	5.717143e+06	5.717143e+06
2.000000e+00	2.400000e+00	6.866918e+09	5.571382e+06	5.571382e+06
2.400000e+00	2.800000e+00	6.241865e+09	5.334714e+06	5.334714e+06
2.800000e+00	3.200000e+00	5.212400e+09	4.875199e+06	4.875199e+06
3.200000e+00	3.600000e+00	4.389363e+09	4.439985e+06	4.439985e+06
3.600000e+00	4.000000e+00	3.905570e+09	4.181147e+06	4.181147e+06
4.000000e+00	4.400000e+00	3.448755e+09	3.930761e+06	3.930761e+06
4.400000e+00	4.800000e+00	3.010825e+09	3.678495e+06	3.678495e+06
4.800000e+00	5.200000e+00	2.602460e+09	3.406728e+06	3.406728e+06
5.200000e+00	5.600000e+00	2.208220e+09	3.135440e+06	3.135440e+06
5.600000e+00	6.000000e+00	1.867123e+09	2.882696e+06	2.882696e+06
# END HISTO1D

