# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.420728e+06	7.742726e+04	7.742726e+04
-2.400000e+00	-2.000000e+00	8.772488e+06	1.911562e+05	1.911562e+05
-2.000000e+00	-1.600000e+00	2.485854e+07	3.160984e+05	3.160984e+05
-1.600000e+00	-1.200000e+00	3.350570e+07	3.663484e+05	3.663484e+05
-1.200000e+00	-8.000000e-01	4.060873e+07	4.028519e+05	4.028519e+05
-8.000000e-01	-4.000000e-01	4.446632e+07	4.204713e+05	4.204713e+05
-4.000000e-01	7.771561e-16	4.740752e+07	4.363737e+05	4.363737e+05
7.771561e-16	4.000000e-01	4.659095e+07	4.311017e+05	4.311017e+05
4.000000e-01	8.000000e-01	4.418198e+07	4.191224e+05	4.191224e+05
8.000000e-01	1.200000e+00	3.966500e+07	3.966854e+05	3.966854e+05
1.200000e+00	1.600000e+00	3.352955e+07	3.659760e+05	3.659760e+05
1.600000e+00	2.000000e+00	2.419100e+07	3.110574e+05	3.110574e+05
2.000000e+00	2.400000e+00	8.444443e+06	1.830269e+05	1.830269e+05
2.400000e+00	2.800000e+00	1.385417e+06	7.975960e+04	7.975960e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

