# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.417857e+06	1.161554e+05	1.161554e+05
1.666667e-01	3.333333e-01	1.313184e+06	1.117856e+05	1.117856e+05
3.333333e-01	5.000000e-01	1.503499e+06	1.196120e+05	1.196120e+05
5.000000e-01	6.666667e-01	1.313183e+06	1.117856e+05	1.117856e+05
6.666667e-01	8.333333e-01	1.211018e+06	1.085488e+05	1.085488e+05
8.333333e-01	1.000000e+00	1.069306e+06	1.011012e+05	1.011012e+05
1.000000e+00	1.166667e+00	1.160928e+06	1.051055e+05	1.051055e+05
1.166667e+00	1.333333e+00	1.170450e+06	1.055360e+05	1.055360e+05
1.333333e+00	1.500000e+00	1.321874e+06	1.323291e+05	1.323291e+05
1.500000e+00	1.666667e+00	9.991594e+05	9.750796e+04	9.750796e+04
1.666667e+00	1.833333e+00	1.037228e+06	9.934849e+04	9.934849e+04
1.833333e+00	2.000000e+00	7.898114e+05	8.669310e+04	8.669310e+04
2.000000e+00	2.166667e+00	7.422327e+05	8.404131e+04	8.404131e+04
2.166667e+00	2.333333e+00	8.744705e+05	1.151177e+05	1.151177e+05
2.333333e+00	2.500000e+00	6.971962e+05	8.163975e+04	8.163975e+04
# END HISTO1D

