# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.471598e+04	3.803023e+03	3.803023e+03
1.200000e+01	1.800000e+01	1.576834e+05	6.469645e+03	6.469645e+03
1.800000e+01	2.400000e+01	2.825617e+05	8.702943e+03	8.702943e+03
2.400000e+01	3.000000e+01	4.532705e+05	1.094933e+04	1.094933e+04
3.000000e+01	3.600000e+01	5.733430e+05	1.231465e+04	1.231465e+04
3.600000e+01	4.200000e+01	6.835720e+05	1.344220e+04	1.344220e+04
4.200000e+01	4.800000e+01	7.507535e+05	1.421795e+04	1.421795e+04
4.800000e+01	5.400000e+01	7.963430e+05	1.451115e+04	1.451115e+04
5.400000e+01	6.000000e+01	8.063918e+05	1.467107e+04	1.467107e+04
6.000000e+01	6.600000e+01	7.828373e+05	1.451897e+04	1.451897e+04
6.600000e+01	7.200000e+01	7.468035e+05	1.405080e+04	1.405080e+04
7.200000e+01	7.800000e+01	7.014408e+05	1.362716e+04	1.362716e+04
7.800000e+01	8.400000e+01	6.731538e+05	1.334159e+04	1.334159e+04
8.400000e+01	9.000000e+01	5.739355e+05	1.231805e+04	1.231805e+04
9.000000e+01	9.600000e+01	5.627570e+05	1.223963e+04	1.223963e+04
9.600000e+01	1.020000e+02	4.885188e+05	1.137571e+04	1.137571e+04
1.020000e+02	1.080000e+02	4.292693e+05	1.065214e+04	1.065214e+04
1.080000e+02	1.140000e+02	3.939813e+05	1.020748e+04	1.020748e+04
1.140000e+02	1.200000e+02	3.079427e+05	9.022081e+03	9.022081e+03
1.200000e+02	1.260000e+02	2.794133e+05	8.600741e+03	8.600741e+03
1.260000e+02	1.320000e+02	2.341950e+05	7.867934e+03	7.867934e+03
1.320000e+02	1.380000e+02	1.689058e+05	6.681812e+03	6.681812e+03
1.380000e+02	1.440000e+02	1.520744e+05	6.465758e+03	6.465758e+03
1.440000e+02	1.500000e+02	1.250921e+05	6.074773e+03	6.074773e+03
1.500000e+02	1.560000e+02	1.007091e+05	5.159485e+03	5.159485e+03
1.560000e+02	1.620000e+02	8.675648e+04	4.790661e+03	4.790661e+03
1.620000e+02	1.680000e+02	7.480493e+04	4.446692e+03	4.446692e+03
1.680000e+02	1.740000e+02	5.815225e+04	3.920624e+03	3.920624e+03
1.740000e+02	1.800000e+02	5.413535e+04	3.796148e+03	3.796148e+03
# END HISTO1D

