# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	2.114627e+03	7.476337e+02	7.476337e+02
2.400000e+01	3.000000e+01	2.378955e+03	7.929852e+02	7.929852e+02
3.000000e+01	3.600000e+01	1.850298e+03	6.993471e+02	6.993471e+02
3.600000e+01	4.200000e+01	4.757912e+03	1.121450e+03	1.121450e+03
4.200000e+01	4.800000e+01	3.171940e+03	9.156604e+02	9.156604e+02
4.800000e+01	5.400000e+01	5.286568e+03	1.182113e+03	1.182113e+03
5.400000e+01	6.000000e+01	3.171940e+03	9.156604e+02	9.156604e+02
6.000000e+01	6.600000e+01	2.114627e+03	7.476337e+02	7.476337e+02
6.600000e+01	7.200000e+01	3.171940e+03	9.156604e+02	9.156604e+02
7.200000e+01	7.800000e+01	2.643283e+03	8.358798e+02	8.358798e+02
7.800000e+01	8.400000e+01	1.321642e+03	5.910563e+02	5.910563e+02
8.400000e+01	9.000000e+01	1.448520e+05	6.187768e+03	6.187768e+03
9.000000e+01	9.600000e+01	1.763070e+05	6.826635e+03	6.826635e+03
9.600000e+01	1.020000e+02	1.485164e+05	6.285583e+03	6.285583e+03
1.020000e+02	1.080000e+02	1.350718e+05	5.975224e+03	5.975224e+03
1.080000e+02	1.140000e+02	1.215911e+05	5.669213e+03	5.669213e+03
1.140000e+02	1.200000e+02	1.028238e+05	5.213371e+03	5.213371e+03
1.200000e+02	1.260000e+02	9.462957e+04	5.001328e+03	5.001328e+03
1.260000e+02	1.320000e+02	7.744822e+04	4.524573e+03	4.524573e+03
1.320000e+02	1.380000e+02	6.000255e+04	3.982509e+03	3.982509e+03
1.380000e+02	1.440000e+02	5.788792e+04	3.911703e+03	3.911703e+03
1.440000e+02	1.500000e+02	4.361418e+04	3.395360e+03	3.395360e+03
1.500000e+02	1.560000e+02	3.356970e+04	2.978829e+03	2.978829e+03
1.560000e+02	1.620000e+02	3.383403e+04	2.990534e+03	2.990534e+03
1.620000e+02	1.680000e+02	1.506672e+04	1.995636e+03	1.995636e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

