# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.149828e+05	2.135178e+04	2.135178e+04
-5.600000e+00	-5.200000e+00	1.628648e+05	2.609373e+04	2.609373e+04
-5.200000e+00	-4.800000e+00	4.757910e+05	4.343358e+04	4.343358e+04
-4.800000e+00	-4.400000e+00	9.072988e+05	6.475853e+04	6.475853e+04
-4.400000e+00	-4.000000e+00	1.903249e+06	8.687106e+04	8.687106e+04
-4.000000e+00	-3.600000e+00	3.981878e+06	1.296875e+05	1.296875e+05
-3.600000e+00	-3.200000e+00	7.543313e+06	1.752276e+05	1.752276e+05
-3.200000e+00	-2.800000e+00	1.412832e+07	2.394589e+05	2.394589e+05
-2.800000e+00	-2.400000e+00	2.386253e+07	3.165804e+05	3.165804e+05
-2.400000e+00	-2.000000e+00	3.417773e+07	3.819677e+05	3.819677e+05
-2.000000e+00	-1.600000e+00	3.991870e+07	4.082365e+05	4.082365e+05
-1.600000e+00	-1.200000e+00	3.710620e+07	3.859182e+05	3.859182e+05
-1.200000e+00	-8.000000e-01	3.401943e+07	3.699048e+05	3.699048e+05
-8.000000e-01	-4.000000e-01	2.981432e+07	3.442742e+05	3.442742e+05
-4.000000e-01	7.771561e-16	2.750277e+07	3.380459e+05	3.380459e+05
7.771561e-16	4.000000e-01	2.687440e+07	3.276931e+05	3.276931e+05
4.000000e-01	8.000000e-01	2.954852e+07	3.433202e+05	3.433202e+05
8.000000e-01	1.200000e+00	3.403185e+07	3.780239e+05	3.780239e+05
1.200000e+00	1.600000e+00	3.743952e+07	3.869438e+05	3.869438e+05
1.600000e+00	2.000000e+00	3.952353e+07	3.992316e+05	3.992316e+05
2.000000e+00	2.400000e+00	3.459485e+07	3.766586e+05	3.766586e+05
2.400000e+00	2.800000e+00	2.413305e+07	3.141352e+05	3.141352e+05
2.800000e+00	3.200000e+00	1.444853e+07	2.434896e+05	2.434896e+05
3.200000e+00	3.600000e+00	7.768865e+06	1.781168e+05	1.781168e+05
3.600000e+00	4.000000e+00	4.029633e+06	1.270885e+05	1.270885e+05
4.000000e+00	4.400000e+00	1.903150e+06	9.595982e+04	9.595982e+04
4.400000e+00	4.800000e+00	9.079680e+05	6.000021e+04	6.000021e+04
4.800000e+00	5.200000e+00	4.282120e+05	4.120472e+04	4.120472e+04
5.200000e+00	5.600000e+00	2.101411e+05	2.886510e+04	2.886510e+04
5.600000e+00	6.000000e+00	8.326345e+04	1.816957e+04	1.816957e+04
# END HISTO1D

