# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.150755e+07	2.502887e+04	2.502887e+04
6.000000e+01	9.000000e+01	8.233467e+06	2.119206e+04	2.119206e+04
9.000000e+01	1.200000e+02	4.062220e+06	1.481501e+04	1.481501e+04
1.200000e+02	1.500000e+02	2.257021e+06	1.110122e+04	1.110122e+04
1.500000e+02	1.800000e+02	1.322716e+06	8.561613e+03	8.561613e+03
1.800000e+02	2.100000e+02	8.089650e+05	6.699744e+03	6.699744e+03
2.100000e+02	2.400000e+02	4.944387e+05	5.239017e+03	5.239017e+03
2.400000e+02	2.700000e+02	3.220542e+05	4.165921e+03	4.165921e+03
2.700000e+02	3.000000e+02	2.018716e+05	3.276757e+03	3.276757e+03
3.000000e+02	3.300000e+02	1.287363e+05	2.665082e+03	2.665082e+03
3.300000e+02	3.600000e+02	8.775630e+04	2.157841e+03	2.157841e+03
3.600000e+02	3.900000e+02	6.087970e+04	1.796369e+03	1.796369e+03
3.900000e+02	4.200000e+02	4.167003e+04	1.486106e+03	1.486106e+03
4.200000e+02	4.500000e+02	2.894949e+04	1.265352e+03	1.265352e+03
4.500000e+02	4.800000e+02	2.042562e+04	1.042493e+03	1.042493e+03
4.800000e+02	5.100000e+02	1.443233e+04	8.734843e+02	8.734843e+02
5.100000e+02	5.400000e+02	1.178916e+04	7.894606e+02	7.894606e+02
5.400000e+02	5.700000e+02	7.824120e+03	6.431387e+02	6.431387e+02
5.700000e+02	6.000000e+02	5.233700e+03	5.260069e+02	5.260069e+02
6.000000e+02	6.300000e+02	4.070657e+03	4.638945e+02	4.638945e+02
6.300000e+02	6.600000e+02	3.066209e+03	4.026130e+02	4.026130e+02
6.600000e+02	6.900000e+02	2.801881e+03	3.848679e+02	3.848679e+02
6.900000e+02	7.200000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.200000e+02	7.500000e+02	1.374623e+03	2.695857e+02	2.695857e+02
7.500000e+02	7.800000e+02	1.057314e+03	2.364225e+02	2.364225e+02
7.800000e+02	8.100000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.100000e+02	8.400000e+02	9.515823e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

