# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	7.929850e-05	5.607252e-05	5.607252e-05
-4.400000e+00	-4.000000e+00	6.740372e-04	4.101351e-04	4.101351e-04
-4.000000e+00	-3.600000e+00	2.815098e-03	7.321706e-04	7.321706e-04
-3.600000e+00	-3.200000e+00	5.915670e-01	3.604613e-01	3.604613e-01
-3.200000e+00	-2.800000e+00	1.449125e+00	5.480194e-01	5.480194e-01
-2.800000e+00	-2.400000e+00	4.700360e+00	2.606087e+00	2.606087e+00
-2.400000e+00	-2.000000e+00	2.555135e+01	2.032986e+01	2.032986e+01
-2.000000e+00	-1.600000e+00	1.515458e+01	3.896555e+00	3.896555e+00
-1.600000e+00	-1.200000e+00	3.439142e+01	2.042188e+01	2.042188e+01
-1.200000e+00	-8.000000e-01	5.971608e+01	2.924787e+01	2.924787e+01
-8.000000e-01	-4.000000e-01	6.104767e+01	2.939078e+01	2.939078e+01
-4.000000e-01	7.771561e-16	8.315065e+01	3.859556e+01	3.859556e+01
7.771561e-16	4.000000e-01	2.519570e+01	2.032325e+01	2.032325e+01
4.000000e-01	8.000000e-01	3.117225e+01	2.039987e+01	2.039987e+01
8.000000e-01	1.200000e+00	7.066453e+00	1.211741e+00	1.211741e+00
1.200000e+00	1.600000e+00	3.434277e+01	2.080036e+01	2.080036e+01
1.600000e+00	2.000000e+00	8.090678e+01	3.857603e+01	3.857603e+01
2.000000e+00	2.400000e+00	1.298747e+01	4.522271e+00	4.522271e+00
2.400000e+00	2.800000e+00	4.452038e+01	2.872411e+01	2.872411e+01
2.800000e+00	3.200000e+00	6.932557e+00	3.652405e+00	3.652405e+00
3.200000e+00	3.600000e+00	4.052663e-01	2.583317e-01	2.583317e-01
3.600000e+00	4.000000e+00	1.930919e-02	7.650047e-03	7.650047e-03
4.000000e+00	4.400000e+00	3.195730e-02	3.171955e-02	3.171955e-02
4.400000e+00	4.800000e+00	7.929850e-05	5.607252e-05	5.607252e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

