# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.353225e-01	1.722055e-01	1.722055e-01
9.000000e+01	9.600000e+01	4.232775e-02	2.404391e-02	2.404391e-02
9.600000e+01	1.020000e+02	4.206355e-02	2.409116e-02	2.409116e-02
1.020000e+02	1.080000e+02	2.370920e-01	1.722116e-01	1.722116e-01
1.080000e+02	1.140000e+02	1.403126e+00	1.353581e+00	1.353581e+00
1.140000e+02	1.200000e+02	5.593737e-02	2.938650e-02	2.938650e-02
1.200000e+02	1.260000e+02	2.102257e-01	1.708696e-01	1.708696e-01
1.260000e+02	1.320000e+02	1.002862e-02	4.351438e-03	4.351438e-03
1.320000e+02	1.380000e+02	1.139255e-03	4.282691e-04	4.282691e-04
1.380000e+02	1.440000e+02	6.653145e-03	3.439243e-03	3.439243e-03
1.440000e+02	1.500000e+02	2.958218e-02	2.652072e-02	2.652072e-02
1.500000e+02	1.560000e+02	3.763312e-02	2.407421e-02	2.407421e-02
1.560000e+02	1.620000e+02	1.358423e+00	1.353365e+00	1.353365e+00
1.620000e+02	1.680000e+02	2.616852e-04	2.132558e-04	2.132558e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

