# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.566687e+05	4.366606e+03	4.366606e+03
3.000000e+01	6.000000e+01	3.969530e+05	4.690240e+03	4.690240e+03
6.000000e+01	9.000000e+01	2.580950e+05	3.729351e+03	3.729351e+03
9.000000e+01	1.200000e+02	1.568552e+05	2.889734e+03	2.889734e+03
1.200000e+02	1.500000e+02	8.073930e+04	2.071092e+03	2.071092e+03
1.500000e+02	1.800000e+02	4.140597e+04	1.481837e+03	1.481837e+03
1.800000e+02	2.100000e+02	2.393314e+04	1.129191e+03	1.129191e+03
2.100000e+02	2.400000e+02	1.390367e+04	8.573372e+02	8.573372e+02
2.400000e+02	2.700000e+02	9.357227e+03	7.033321e+02	7.033321e+02
2.700000e+02	3.000000e+02	5.339433e+03	5.312935e+02	5.312935e+02
3.000000e+02	3.300000e+02	4.493583e+03	4.873975e+02	4.873975e+02
3.300000e+02	3.600000e+02	2.082499e+03	3.455448e+02	3.455448e+02
3.600000e+02	3.900000e+02	1.850299e+03	3.127576e+02	3.127576e+02
3.900000e+02	4.200000e+02	1.057314e+03	2.364225e+02	2.364225e+02
4.200000e+02	4.500000e+02	4.757910e+02	1.585970e+02	1.585970e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.100000e+02	5.400000e+02	2.643283e+02	1.182113e+02	1.182113e+02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

