# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.800000e+02	2.000000e+02	6.264580e+03	7.048207e+02	7.048207e+02
2.000000e+02	2.200000e+02	2.497903e+04	1.407409e+03	1.407409e+03
2.200000e+02	2.400000e+02	5.725160e+04	2.132923e+03	2.132923e+03
2.400000e+02	2.600000e+02	9.817155e+04	2.790136e+03	2.790136e+03
2.600000e+02	2.800000e+02	1.385539e+05	3.314970e+03	3.314970e+03
2.800000e+02	3.000000e+02	1.727545e+05	3.704274e+03	3.704274e+03
3.000000e+02	3.200000e+02	1.989783e+05	3.976528e+03	3.976528e+03
3.200000e+02	3.400000e+02	1.894642e+05	4.076030e+03	4.076030e+03
3.400000e+02	3.600000e+02	1.617692e+05	3.637597e+03	3.637597e+03
3.600000e+02	3.800000e+02	1.318361e+05	3.280800e+03	3.280800e+03
3.800000e+02	4.000000e+02	1.090484e+05	2.951175e+03	2.951175e+03
4.000000e+02	4.200000e+02	9.212655e+04	2.706018e+03	2.706018e+03
4.200000e+02	4.400000e+02	7.922485e+04	2.523413e+03	2.523413e+03
4.400000e+02	4.600000e+02	6.543245e+04	2.333108e+03	2.333108e+03
4.600000e+02	4.800000e+02	5.686635e+04	2.126815e+03	2.126815e+03
4.800000e+02	5.000000e+02	4.760232e+04	1.943495e+03	1.943495e+03
5.000000e+02	5.200000e+02	4.361418e+04	1.859715e+03	1.859715e+03
5.200000e+02	5.400000e+02	4.004606e+04	1.782026e+03	1.782026e+03
5.400000e+02	5.600000e+02	3.431356e+04	1.651880e+03	1.651880e+03
5.600000e+02	5.800000e+02	2.822481e+04	1.499830e+03	1.499830e+03
5.800000e+02	6.000000e+02	2.465590e+04	1.401362e+03	1.401362e+03
# END HISTO1D

