# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.011844e+05	5.219334e+03	5.219334e+03
6.000000e+00	1.200000e+01	2.273440e+05	8.057405e+03	8.057405e+03
1.200000e+01	1.800000e+01	4.660162e+05	1.143041e+04	1.143041e+04
1.800000e+01	2.400000e+01	7.122312e+05	1.408603e+04	1.408603e+04
2.400000e+01	3.000000e+01	9.587245e+05	1.627662e+04	1.627662e+04
3.000000e+01	3.600000e+01	1.127435e+06	1.765053e+04	1.765053e+04
3.600000e+01	4.200000e+01	1.270072e+06	1.866905e+04	1.866905e+04
4.200000e+01	4.800000e+01	1.327658e+06	1.912238e+04	1.912238e+04
4.800000e+01	5.400000e+01	1.384608e+06	1.950651e+04	1.950651e+04
5.400000e+01	6.000000e+01	1.334533e+06	1.912440e+04	1.912440e+04
6.000000e+01	6.600000e+01	1.290682e+06	1.906643e+04	1.906643e+04
6.600000e+01	7.200000e+01	1.213192e+06	1.828158e+04	1.828158e+04
7.200000e+01	7.800000e+01	1.114117e+06	1.745345e+04	1.745345e+04
7.800000e+01	8.400000e+01	1.048342e+06	1.668064e+04	1.668064e+04
8.400000e+01	9.000000e+01	9.251517e+05	1.588315e+04	1.588315e+04
9.000000e+01	9.600000e+01	8.780397e+05	1.540008e+04	1.540008e+04
9.600000e+01	1.020000e+02	7.568213e+05	1.432760e+04	1.432760e+04
1.020000e+02	1.080000e+02	6.604588e+05	1.343107e+04	1.343107e+04
1.080000e+02	1.140000e+02	5.904537e+05	1.252871e+04	1.252871e+04
1.140000e+02	1.200000e+02	4.823202e+05	1.143982e+04	1.143982e+04
1.200000e+02	1.260000e+02	4.240372e+05	1.081875e+04	1.081875e+04
1.260000e+02	1.320000e+02	3.574827e+05	9.939579e+03	9.939579e+03
1.320000e+02	1.380000e+02	2.569622e+05	8.249096e+03	8.249096e+03
1.380000e+02	1.440000e+02	2.321895e+05	8.050302e+03	8.050302e+03
1.440000e+02	1.500000e+02	1.876292e+05	7.508007e+03	7.508007e+03
1.500000e+02	1.560000e+02	1.547412e+05	6.421226e+03	6.421226e+03
1.560000e+02	1.620000e+02	1.299894e+05	5.884240e+03	5.884240e+03
1.620000e+02	1.680000e+02	1.088310e+05	5.386758e+03	5.386758e+03
1.680000e+02	1.740000e+02	8.663132e+04	4.812974e+03	4.812974e+03
1.740000e+02	1.800000e+02	7.616685e+04	4.501909e+03	4.501909e+03
# END HISTO1D

