# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.138619e+02	5.454303e+01	5.454303e+01
-2.986667e+00	-2.773333e+00	8.159937e+01	3.961848e+01	3.961848e+01
-2.773333e+00	-2.560000e+00	5.874947e+01	3.870884e+01	3.870884e+01
-2.560000e+00	-2.346667e+00	1.504438e+02	7.249187e+01	7.249187e+01
-2.346667e+00	-2.133333e+00	8.844418e+01	5.393558e+01	5.393558e+01
-2.133333e+00	-1.920000e+00	4.374027e+01	3.809501e+01	3.809501e+01
-1.920000e+00	-1.706667e+00	3.413983e+00	1.299697e+00	1.299697e+00
-1.706667e+00	-1.493333e+00	9.635154e+00	6.079965e+00	6.079965e+00
-1.493333e+00	-1.280000e+00	1.728848e+00	7.798040e-01	7.798040e-01
-1.280000e+00	-1.066667e+00	3.952598e+01	3.806954e+01	3.806954e+01
-1.066667e+00	-8.533333e-01	1.238400e+00	6.817406e-01	6.817406e-01
-8.533333e-01	-6.400000e-01	3.879728e+01	3.806639e+01	3.806639e+01
-6.400000e-01	-4.266667e-01	1.075511e+00	6.734050e-01	6.734050e-01
-4.266667e-01	-2.133333e-01	2.201276e-01	9.751270e-02	9.751270e-02
-2.133333e-01	3.885781e-16	1.372657e+00	7.714675e-01	7.714675e-01
3.885781e-16	2.133333e-01	1.131640e+00	6.774045e-01	6.774045e-01
2.133333e-01	4.266667e-01	1.779979e+00	9.033739e-01	9.033739e-01
4.266667e-01	6.400000e-01	1.750959e+00	8.321433e-01	8.321433e-01
6.400000e-01	8.533333e-01	1.448164e+00	6.889811e-01	6.889811e-01
8.533333e-01	1.066667e+00	3.042381e+00	1.184756e+00	1.184756e+00
1.066667e+00	1.280000e+00	7.424285e+00	4.876420e+00	4.876420e+00
1.280000e+00	1.493333e+00	1.880195e+00	8.344741e-01	8.344741e-01
1.493333e+00	1.706667e+00	5.549022e+00	1.554913e+00	1.554913e+00
1.706667e+00	1.920000e+00	1.285516e+01	6.832939e+00	6.832939e+00
1.920000e+00	2.133333e+00	1.079078e+01	5.032191e+00	5.032191e+00
2.133333e+00	2.346667e+00	6.763427e+00	1.740922e+00	1.740922e+00
2.346667e+00	2.560000e+00	2.496485e+01	8.489604e+00	8.489604e+00
2.560000e+00	2.773333e+00	5.454777e+01	3.841220e+01	3.841220e+01
2.773333e+00	2.986667e+00	1.074575e+02	5.438010e+01	5.438010e+01
2.986667e+00	3.200000e+00	1.172746e+02	6.135052e+01	6.135052e+01
# END HISTO1D

