# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.407465e+06	1.730076e+05	1.730076e+05
-2.400000e+00	-2.000000e+00	3.693205e+07	3.911039e+05	3.911039e+05
-2.000000e+00	-1.600000e+00	4.575623e+07	4.313763e+05	4.313763e+05
-1.600000e+00	-1.200000e+00	5.547097e+07	4.800290e+05	4.800290e+05
-1.200000e+00	-8.000000e-01	6.190780e+07	5.076395e+05	5.076395e+05
-8.000000e-01	-4.000000e-01	6.722382e+07	5.244784e+05	5.244784e+05
-4.000000e-01	7.771561e-16	7.019765e+07	5.346356e+05	5.346356e+05
7.771561e-16	4.000000e-01	7.021810e+07	5.326287e+05	5.326287e+05
4.000000e-01	8.000000e-01	6.699478e+07	5.213086e+05	5.213086e+05
8.000000e-01	1.200000e+00	6.173083e+07	4.985211e+05	4.985211e+05
1.200000e+00	1.600000e+00	5.519675e+07	4.730143e+05	4.730143e+05
1.600000e+00	2.000000e+00	4.622028e+07	4.324461e+05	4.324461e+05
2.000000e+00	2.400000e+00	3.628515e+07	3.882062e+05	3.882062e+05
2.400000e+00	2.800000e+00	7.130840e+06	1.709714e+05	1.709714e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

