# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.167492e-04	2.114957e-04	2.114957e-04
1.200000e+01	1.800000e+01	5.180835e-04	3.395977e-04	3.395977e-04
1.800000e+01	2.400000e+01	4.604600e-03	2.998598e-03	2.998598e-03
2.400000e+01	3.000000e+01	1.170975e-03	4.838942e-04	4.838942e-04
3.000000e+01	3.600000e+01	7.824122e-04	3.813664e-04	3.813664e-04
3.600000e+01	4.200000e+01	1.702643e-01	1.691708e-01	1.691708e-01
4.200000e+01	4.800000e+01	3.979730e-02	2.411723e-02	2.411723e-02
4.800000e+01	5.400000e+01	2.385830e-02	1.733447e-02	1.733447e-02
5.400000e+01	6.000000e+01	5.222335e-02	2.930631e-02	2.930631e-02
6.000000e+01	6.600000e+01	2.081057e-02	1.712844e-02	1.712844e-02
6.600000e+01	7.200000e+01	5.770288e-03	3.033268e-03	3.033268e-03
7.200000e+01	7.800000e+01	8.212683e-03	4.308834e-03	4.308834e-03
7.800000e+01	8.400000e+01	6.925475e-03	3.445944e-03	3.445944e-03
8.400000e+01	9.000000e+01	3.400572e-01	2.392423e-01	2.392423e-01
9.000000e+01	9.600000e+01	9.147610e-02	3.975139e-02	3.975139e-02
9.600000e+01	1.020000e+02	1.838228e+00	1.691346e+00	1.691346e+00
1.020000e+02	1.080000e+02	1.390261e+00	1.346648e+00	1.346648e+00
1.080000e+02	1.140000e+02	1.390168e+00	1.346648e+00	1.346648e+00
1.140000e+02	1.200000e+02	7.627772e-02	3.395305e-02	3.395305e-02
1.200000e+02	1.260000e+02	1.899818e+00	1.699220e+00	1.699220e+00
1.260000e+02	1.320000e+02	3.511753e-02	1.792390e-02	1.792390e-02
1.320000e+02	1.380000e+02	1.366874e+00	1.346540e+00	1.346540e+00
1.380000e+02	1.440000e+02	5.828423e-03	2.292726e-03	2.292726e-03
1.440000e+02	1.500000e+02	4.035090e-02	2.411929e-02	2.411929e-02
1.500000e+02	1.560000e+02	5.524205e-02	2.942451e-02	2.942451e-02
1.560000e+02	1.620000e+02	2.198478e-02	1.709812e-02	1.709812e-02
1.620000e+02	1.680000e+02	1.789132e-02	1.692081e-02	1.692081e-02
1.680000e+02	1.740000e+02	5.006175e-04	2.737136e-04	2.737136e-04
1.740000e+02	1.800000e+02	1.736373e-02	1.691849e-02	1.691849e-02
# END HISTO1D

