# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.028070e+05	3.476513e+04	3.476513e+04
-2.400000e+00	-2.000000e+00	1.610200e+06	8.524380e+04	8.524380e+04
-2.000000e+00	-1.600000e+00	2.089395e+06	9.561149e+04	9.561149e+04
-1.600000e+00	-1.200000e+00	2.847755e+06	1.140721e+05	1.140721e+05
-1.200000e+00	-8.000000e-01	3.497213e+06	1.178492e+05	1.178492e+05
-8.000000e-01	-4.000000e-01	4.092505e+06	1.308731e+05	1.308731e+05
-4.000000e-01	7.771561e-16	4.409302e+06	1.385648e+05	1.385648e+05
7.771561e-16	4.000000e-01	4.128535e+06	1.281183e+05	1.281183e+05
4.000000e-01	8.000000e-01	4.005620e+06	1.262020e+05	1.262020e+05
8.000000e-01	1.200000e+00	3.400115e+06	1.163262e+05	1.163262e+05
1.200000e+00	1.600000e+00	2.822255e+06	1.058655e+05	1.058655e+05
1.600000e+00	2.000000e+00	2.075450e+06	9.077076e+04	9.077076e+04
2.000000e+00	2.400000e+00	1.425049e+06	7.521974e+04	7.521974e+04
2.400000e+00	2.800000e+00	2.973695e+05	3.433727e+04	3.433727e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

