# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.321642e+02	7.630503e+01	7.630503e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.321642e+02	7.630503e+01	7.630503e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.643284e+02	1.079116e+02	1.079116e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	3.964925e+02	1.321642e+02	1.321642e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	4.846019e+02	1.461130e+02	1.461130e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	7.489303e+02	1.816423e+02	1.816423e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	8.370400e+02	1.920301e+02	1.920301e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	8.370400e+02	1.920301e+02	1.920301e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	9.251494e+02	2.018842e+02	2.018842e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.189478e+03	2.289151e+02	2.289151e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	6.167661e+02	1.648377e+02	1.648377e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.013259e+03	2.112791e+02	2.112791e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	5.286567e+02	1.526101e+02	1.526101e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	6.167661e+02	1.648377e+02	1.648377e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	5.815244e+02	1.615080e+02	1.615080e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.964925e+02	1.321642e+02	1.321642e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	3.524378e+02	1.246056e+02	1.246056e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.964925e+02	1.321642e+02	1.321642e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.524378e+02	1.246056e+02	1.246056e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.083831e+02	1.165579e+02	1.165579e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.762189e+02	8.810947e+01	8.810947e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	8.810944e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.524378e+02	1.246056e+02	1.246056e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.964925e+02	1.321642e+02	1.321642e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	4.405472e+02	1.393133e+02	1.393133e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	8.810947e+02	1.970188e+02	1.970188e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.101368e+03	2.202737e+02	2.202737e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.409751e+03	2.492112e+02	2.492112e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.145423e+03	2.246360e+02	2.246360e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.277587e+03	2.372420e+02	2.372420e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.770775e+03	2.801124e+02	2.801124e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.806244e+03	2.820879e+02	2.820879e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.145423e+03	2.246360e+02	2.246360e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.519885e+03	2.615596e+02	2.615596e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.013259e+03	2.112791e+02	2.112791e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.025813e+03	2.692783e+02	2.692783e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.145423e+03	2.246360e+02	2.246360e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	7.048756e+02	1.762189e+02	1.762189e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	6.167661e+02	1.648377e+02	1.648377e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	7.048758e+02	1.762189e+02	1.762189e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	3.083831e+02	1.165579e+02	1.165579e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	5.286567e+02	1.526101e+02	1.526101e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	2.202736e+02	9.850938e+01	9.850938e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.202736e+02	9.850938e+01	9.850938e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.202736e+02	9.850938e+01	9.850938e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.762189e+02	8.810947e+01	8.810947e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.964925e+02	1.321642e+02	1.321642e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	7.048756e+02	1.762189e+02	1.762189e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.630025e+03	2.679745e+02	2.679745e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.541916e+03	2.606313e+02	2.606313e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.378955e+03	3.237348e+02	3.237348e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.907611e+03	3.579023e+02	3.579023e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.423010e+03	3.267186e+02	3.267186e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.378955e+03	3.237348e+02	3.237348e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.599229e+03	3.383908e+02	3.383908e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.026518e+03	2.987937e+02	2.987937e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.334901e+03	3.207233e+02	3.207233e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.378956e+03	3.237348e+02	3.237348e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.585970e+03	2.643284e+02	2.643284e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.850299e+03	2.855073e+02	2.855073e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.453806e+03	2.530752e+02	2.530752e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.013259e+03	2.112791e+02	2.112791e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.101368e+03	2.202737e+02	2.202737e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	7.929853e+02	1.869084e+02	1.869084e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	7.489303e+02	1.816423e+02	1.816423e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.524378e+02	1.246056e+02	1.246056e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.643284e+02	1.079116e+02	1.079116e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.202736e+02	9.850938e+01	9.850938e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810947e+01	8.810947e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.762189e+02	8.810947e+01	8.810947e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.762189e+02	8.810947e+01	8.810947e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	8.810944e+01	6.230280e+01	6.230280e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.202736e+02	9.850938e+01	9.850938e+01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	5.286567e+02	1.526101e+02	1.526101e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.013259e+03	2.112791e+02	2.112791e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.497861e+03	2.568810e+02	2.568810e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.982463e+03	2.955281e+02	2.955281e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.819503e+03	3.524378e+02	3.524378e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.038455e+03	3.007855e+02	3.007855e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	3.700597e+03	4.037683e+02	4.037683e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	3.880089e+03	4.136316e+02	4.136316e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.127886e+03	3.712117e+02	3.712117e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.181203e+03	3.750212e+02	3.750212e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.445034e+03	3.304099e+02	3.304099e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.334901e+03	3.207233e+02	3.207233e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.599229e+03	3.383908e+02	3.383908e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.246791e+03	3.146137e+02	3.146137e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.070572e+03	3.020240e+02	3.020240e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.189478e+03	2.289151e+02	2.289151e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.233533e+03	2.331157e+02	2.331157e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	9.692042e+02	2.066350e+02	2.066350e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.145423e+03	2.246360e+02	2.246360e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	6.608211e+02	1.706232e+02	1.706232e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.286567e+02	1.526101e+02	1.526101e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.083831e+02	1.165579e+02	1.165579e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	4.405472e+02	1.393133e+02	1.393133e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	3.083831e+02	1.165579e+02	1.165579e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.762189e+02	8.810947e+01	8.810947e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.321642e+02	7.630503e+01	7.630503e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	8.810944e+01	6.230280e+01	6.230280e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	8.810944e+01	6.230280e+01	6.230280e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	7.489306e+02	1.816423e+02	1.816423e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.057314e+03	2.158232e+02	2.158232e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.762189e+03	2.786266e+02	2.786266e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.467065e+03	3.296754e+02	3.296754e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	3.788706e+03	4.085468e+02	4.085468e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.656542e+03	4.013577e+02	4.013577e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.659689e+03	4.017155e+02	4.017155e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.480322e+03	3.915670e+02	3.915670e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.568433e+03	3.964926e+02	3.964926e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.436269e+03	3.890809e+02	3.890809e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.656542e+03	4.013577e+02	4.013577e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.436269e+03	3.890809e+02	3.890809e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.467065e+03	3.296754e+02	3.296754e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.158682e+03	3.083831e+02	3.083831e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.585970e+03	2.643284e+02	2.643284e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.894353e+03	2.888862e+02	2.888862e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.497861e+03	2.568810e+02	2.568810e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.145423e+03	2.246360e+02	2.246360e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.189478e+03	2.289151e+02	2.289151e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	7.048758e+02	1.762189e+02	1.762189e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.964925e+02	1.321642e+02	1.321642e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.524378e+02	1.246056e+02	1.246056e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.643284e+02	1.079116e+02	1.079116e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.202736e+02	9.850938e+01	9.850938e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.762189e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.762189e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	3.083831e+02	1.165579e+02	1.165579e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	7.489303e+02	1.816423e+02	1.816423e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.277587e+03	2.372420e+02	2.372420e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.731393e+03	3.468873e+02	3.468873e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.334901e+03	3.207233e+02	3.207233e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	3.700597e+03	4.037683e+02	4.037683e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	4.153697e+03	4.585946e+02	4.585946e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	4.934131e+03	4.662314e+02	4.662314e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.813089e+03	4.118897e+02	4.118897e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	3.920869e+03	4.156115e+02	4.156115e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.537636e+03	4.471067e+02	4.471067e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.832761e+03	4.109152e+02	4.109152e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.083831e+03	3.685883e+02	3.685883e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.361261e+03	3.857828e+02	3.857828e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.555174e+03	3.355108e+02	3.355108e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.731393e+03	3.468873e+02	3.468873e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.114627e+03	3.052201e+02	3.052201e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.762189e+03	2.786266e+02	2.786266e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.101368e+03	2.202737e+02	2.202737e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.321642e+03	2.412977e+02	2.412977e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	9.251494e+02	2.018841e+02	2.018841e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	7.489306e+02	1.816423e+02	1.816423e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.727114e+02	1.588416e+02	1.588416e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	5.286567e+02	1.526101e+02	1.526101e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	3.964925e+02	1.321642e+02	1.321642e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	9.757161e+01	6.931722e+01	6.931722e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.727114e+02	1.588416e+02	1.588416e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	8.810947e+02	1.970188e+02	1.970188e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.277587e+03	2.372420e+02	2.372420e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.026518e+03	2.987937e+02	2.987937e+02
