# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.914568e+05	5.523309e+03	5.523309e+03
1.000000e+01	2.000000e+01	4.873800e+05	8.825906e+03	8.825906e+03
2.000000e+01	3.000000e+01	6.092069e+05	9.848916e+03	9.848916e+03
3.000000e+01	4.000000e+01	6.181210e+05	9.973726e+03	9.973726e+03
4.000000e+01	5.000000e+01	5.331228e+05	9.305517e+03	9.305517e+03
5.000000e+01	6.000000e+01	4.343847e+05	8.705878e+03	8.705878e+03
6.000000e+01	7.000000e+01	3.138066e+05	7.076006e+03	7.076006e+03
7.000000e+01	8.000000e+01	2.451923e+05	6.246694e+03	6.246694e+03
8.000000e+01	9.000000e+01	1.689282e+05	5.176418e+03	5.176418e+03
9.000000e+01	1.000000e+02	1.232242e+05	4.457330e+03	4.457330e+03
1.000000e+02	1.100000e+02	9.205318e+04	3.832228e+03	3.832228e+03
1.100000e+02	1.200000e+02	5.809638e+04	3.037154e+03	3.037154e+03
1.200000e+02	1.300000e+02	4.456699e+04	2.658644e+03	2.658644e+03
1.300000e+02	1.400000e+02	3.444617e+04	2.347563e+03	2.347563e+03
1.400000e+02	1.500000e+02	2.405886e+04	2.062200e+03	2.062200e+03
1.500000e+02	1.600000e+02	1.995266e+04	2.138412e+03	2.138412e+03
1.600000e+02	1.700000e+02	1.034750e+04	1.284024e+03	1.284024e+03
1.700000e+02	1.800000e+02	1.268776e+04	1.418535e+03	1.418535e+03
1.800000e+02	1.900000e+02	9.214107e+03	1.209969e+03	1.209969e+03
1.900000e+02	2.000000e+02	6.185284e+03	9.904382e+02	9.904382e+02
2.000000e+02	2.100000e+02	6.026687e+03	9.776578e+02	9.776578e+02
2.100000e+02	2.200000e+02	3.964926e+03	7.929852e+02	7.929852e+02
2.200000e+02	2.300000e+02	3.330538e+03	7.267829e+02	7.267829e+02
2.300000e+02	2.400000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.400000e+02	2.500000e+02	1.585970e+03	5.015279e+02	5.015279e+02
2.500000e+02	2.600000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.600000e+02	2.700000e+02	7.929851e+02	3.546338e+02	3.546338e+02
2.700000e+02	2.800000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.800000e+02	2.900000e+02	4.757911e+02	2.746981e+02	2.746981e+02
2.900000e+02	3.000000e+02	6.343881e+02	3.171941e+02	3.171941e+02
# END HISTO1D

