# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.965972e+04	4.719836e+03	4.719836e+03
9.000000e+01	9.600000e+01	9.973582e+04	5.137341e+03	5.137341e+03
9.600000e+01	1.020000e+02	7.665523e+04	4.501350e+03	4.501350e+03
1.020000e+02	1.080000e+02	6.846568e+04	4.254252e+03	4.254252e+03
1.080000e+02	1.140000e+02	5.524463e+04	3.821351e+03	3.821351e+03
1.140000e+02	1.200000e+02	4.019728e+04	3.260487e+03	3.260487e+03
1.200000e+02	1.260000e+02	4.860897e+04	4.080844e+03	4.080844e+03
1.260000e+02	1.320000e+02	2.854747e+04	2.746981e+03	2.746981e+03
1.320000e+02	1.380000e+02	1.823865e+04	2.195676e+03	2.195676e+03
1.380000e+02	1.440000e+02	1.480239e+04	1.978052e+03	1.978052e+03
1.440000e+02	1.500000e+02	1.042839e+04	1.674045e+03	1.674045e+03
1.500000e+02	1.560000e+02	8.263863e+03	1.544094e+03	1.544094e+03
1.560000e+02	1.620000e+02	3.964927e+03	1.023739e+03	1.023739e+03
1.620000e+02	1.680000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

