# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_SmallRBJets_AllB_C0
Title=pt_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.492913e+07	1.579111e+05	1.579111e+05
2.000000e+00	4.000000e+00	3.796957e+07	2.555290e+05	2.555290e+05
4.000000e+00	6.000000e+00	4.846676e+07	2.910619e+05	2.910619e+05
6.000000e+00	8.000000e+00	5.121795e+07	2.951150e+05	2.951150e+05
8.000000e+00	1.000000e+01	4.897719e+07	2.866452e+05	2.866452e+05
1.000000e+01	1.200000e+01	4.512778e+07	2.758752e+05	2.758752e+05
1.200000e+01	1.400000e+01	4.040929e+07	2.603554e+05	2.603554e+05
1.400000e+01	1.600000e+01	3.533577e+07	2.439581e+05	2.439581e+05
1.600000e+01	1.800000e+01	3.136802e+07	2.340341e+05	2.340341e+05
1.800000e+01	2.000000e+01	2.782148e+07	2.146070e+05	2.146070e+05
2.000000e+01	2.200000e+01	2.516916e+07	2.124507e+05	2.124507e+05
2.200000e+01	2.400000e+01	2.173759e+07	1.895822e+05	1.895822e+05
2.400000e+01	2.600000e+01	1.924202e+07	1.817834e+05	1.817834e+05
2.600000e+01	2.800000e+01	1.704192e+07	1.673384e+05	1.673384e+05
2.800000e+01	3.000000e+01	1.515168e+07	1.595560e+05	1.595560e+05
3.000000e+01	3.200000e+01	1.372396e+07	1.498938e+05	1.498938e+05
3.200000e+01	3.400000e+01	1.213178e+07	1.458174e+05	1.458174e+05
3.400000e+01	3.600000e+01	1.103657e+07	1.365674e+05	1.365674e+05
3.600000e+01	3.800000e+01	9.744942e+06	1.270218e+05	1.270218e+05
3.800000e+01	4.000000e+01	8.986574e+06	1.313481e+05	1.313481e+05
4.000000e+01	4.200000e+01	8.367111e+06	1.189963e+05	1.189963e+05
4.200000e+01	4.400000e+01	7.623315e+06	1.114019e+05	1.114019e+05
4.400000e+01	4.600000e+01	6.909659e+06	1.071268e+05	1.071268e+05
4.600000e+01	4.800000e+01	6.172769e+06	1.005688e+05	1.005688e+05
4.800000e+01	5.000000e+01	5.710298e+06	9.701799e+04	9.701799e+04
5.000000e+01	5.200000e+01	5.212178e+06	9.226295e+04	9.226295e+04
5.200000e+01	5.400000e+01	4.664309e+06	8.656419e+04	8.656419e+04
5.400000e+01	5.600000e+01	4.396079e+06	8.444333e+04	8.444333e+04
5.600000e+01	5.800000e+01	4.005132e+06	8.230115e+04	8.230115e+04
5.800000e+01	6.000000e+01	3.798996e+06	7.829976e+04	7.829976e+04
6.000000e+01	6.200000e+01	3.515225e+06	8.530776e+04	8.530776e+04
6.200000e+01	6.400000e+01	3.221854e+06	7.305469e+04	7.305469e+04
6.400000e+01	6.600000e+01	3.052813e+06	7.088079e+04	7.088079e+04
6.600000e+01	6.800000e+01	2.759638e+06	6.742898e+04	6.742898e+04
6.800000e+01	7.000000e+01	2.744243e+06	6.814059e+04	6.814059e+04
7.000000e+01	7.200000e+01	2.420852e+06	6.337094e+04	6.337094e+04
7.200000e+01	7.400000e+01	2.247230e+06	6.162159e+04	6.162159e+04
7.400000e+01	7.600000e+01	2.063344e+06	5.737757e+04	5.737757e+04
7.600000e+01	7.800000e+01	1.998464e+06	5.633094e+04	5.633094e+04
7.800000e+01	8.000000e+01	1.853304e+06	5.441031e+04	5.441031e+04
8.000000e+01	8.200000e+01	1.633814e+06	5.205247e+04	5.205247e+04
8.200000e+01	8.400000e+01	1.620339e+06	5.093860e+04	5.093860e+04
8.400000e+01	8.600000e+01	1.507589e+06	5.109853e+04	5.109853e+04
8.600000e+01	8.800000e+01	1.428586e+06	4.893111e+04	4.893111e+04
8.800000e+01	9.000000e+01	1.385634e+06	4.705311e+04	4.705311e+04
9.000000e+01	9.200000e+01	1.198854e+06	4.481108e+04	4.481108e+04
9.200000e+01	9.400000e+01	1.208754e+06	4.378922e+04	4.378922e+04
9.400000e+01	9.600000e+01	1.039862e+06	4.254473e+04	4.254473e+04
9.600000e+01	9.800000e+01	9.676967e+05	3.918132e+04	3.918132e+04
9.800000e+01	1.000000e+02	9.522314e+05	3.894167e+04	3.894167e+04
# END HISTOGRAM

